Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,12:05:24,0.054,27.75,25.0,3376,15073510.0,2.317608806276578e-05
2023-10-05,12:05:24,0.0823,27.75,25.0,3350,15073804.0,2.416018884780538e-05
2023-10-05,12:05:24,0.1126,27.75,25.0,3356,15073742.0,2.392944290039733e-05
2023-10-05,12:05:24,0.1163,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1199,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1235,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1272,27.75,25.0,3344,15073745.0,2.439315982370518e-05
2023-10-05,12:05:24,0.1309,27.75,25.0,3344,15073745.0,2.439315982370518e-05
2023-10-05,12:05:24,0.1345,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.1382,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.1419,27.75,25.0,3344,15073745.0,2.439315982370518e-05
2023-10-05,12:05:24,0.1455,27.75,25.0,3345,15073744.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1492,27.75,25.0,3346,15073744.0,2.431525428617974e-05
2023-10-05,12:05:24,0.1529,27.75,25.0,3346,15073744.0,2.431525428617974e-05
2023-10-05,12:05:24,0.1566,27.75,25.0,3346,15073744.0,2.431525428617974e-05
2023-10-05,12:05:24,0.1602,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1638,27.75,25.0,3344,15073745.0,2.439315982370518e-05
2023-10-05,12:05:24,0.1675,27.75,25.0,3344,15073744.0,2.439315982370518e-05
2023-10-05,12:05:24,0.1712,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1749,27.75,25.0,3345,15073746.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1785,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1822,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.186,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1895,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.1932,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.197,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2007,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.2044,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.208,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2116,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.2153,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.219,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2227,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2263,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.2299,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.2336,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.2373,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.241,27.75,25.0,3345,15073746.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2446,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2483,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.252,27.75,25.0,3344,15073745.0,2.439315982370518e-05
2023-10-05,12:05:24,0.2556,27.75,25.0,3344,15073745.0,2.439315982370518e-05
2023-10-05,12:05:24,0.2592,27.75,25.0,3345,15073746.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2629,27.75,25.0,3344,15073746.0,2.439315982370518e-05
2023-10-05,12:05:24,0.2666,27.75,25.0,3343,15073746.0,2.443220614540217e-05
2023-10-05,12:05:24,0.2739,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2775,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2811,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2848,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2885,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2922,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.2958,27.75,25.0,3344,15073745.0,2.439315982370518e-05
2023-10-05,12:05:24,0.2995,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.3032,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.3068,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.3105,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.3142,27.75,25.0,3344,15073746.0,2.439315982370518e-05
2023-10-05,12:05:24,0.3178,27.75,25.0,3343,15073746.0,2.443220614540217e-05
2023-10-05,12:05:24,0.3214,27.75,25.0,3344,15073745.0,2.439315982370518e-05
2023-10-05,12:05:24,0.3251,27.75,25.0,3345,15073746.0,2.435417590387356e-05
2023-10-05,12:05:24,0.3288,27.75,25.0,3346,15073745.0,2.431525428617974e-05
2023-10-05,12:05:24,0.3324,27.75,25.0,3345,15073745.0,2.435417590387356e-05
2023-10-05,12:05:24,0.3361,27.75,25.0,3344,15073745.0,2.439315982370518e-05
