Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-19,10:25:00,0.0528,23.81,23.75,3289,15052336.0,2.663620287612968e-05
2024-03-19,10:25:00,0.081,23.81,23.75,3309,15052678.0,2.579763290287992e-05
2024-03-19,10:25:00,0.1123,23.81,23.75,3356,15052606.0,2.392944290039733e-05
2024-03-19,10:25:00,0.1185,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1248,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.131,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1372,23.81,23.75,3356,15052606.0,2.392944290039733e-05
2024-03-19,10:25:00,0.1434,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1496,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.1558,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.1621,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1683,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.1745,23.81,23.75,3359,15052606.0,2.381489766364291e-05
2024-03-19,10:25:00,0.1807,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.187,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1932,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1993,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.2056,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.2119,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.218,23.81,23.75,3358,15052606.0,2.385301835657796e-05
