Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2025-02-24,14:18:42,0.0542,25.38,24.75,3227,14924662.0,2.941297313569691e-05
2025-02-24,14:18:42,0.0822,25.38,24.75,3196,14925015.0,3.090809456982983e-05
2025-02-24,14:18:42,0.1129,25.38,24.75,3220,14924920.0,2.974413103835483e-05
2025-02-24,14:18:42,0.1174,25.38,24.75,3214,14924922.0,3.003094664558989e-05
2025-02-24,14:18:42,0.122,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1265,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1311,25.38,24.75,3214,14924922.0,3.003094664558989e-05
2025-02-24,14:18:42,0.1356,25.38,24.75,3214,14924922.0,3.003094664558989e-05
2025-02-24,14:18:42,0.1402,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1447,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1493,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1539,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1584,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.163,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.1676,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.1721,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.1767,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.1812,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1857,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1903,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1948,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.1994,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.204,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2085,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2131,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2177,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2222,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2268,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.2313,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.2359,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.2405,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.2449,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.2495,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.254,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2586,25.38,24.75,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2631,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2677,25.38,24.75,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2722,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2812,25.38,24.75,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2858,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2903,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2949,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.2994,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.304,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3086,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3131,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3177,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.3222,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.3267,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.3313,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.3358,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3404,25.38,24.75,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3449,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3494,25.38,24.75,3214,14924922.0,3.003094664558989e-05
2025-02-24,14:18:42,0.3539,25.38,24.75,3214,14924922.0,3.003094664558989e-05
2025-02-24,14:18:42,0.363,25.38,24.75,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3676,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3721,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3767,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3812,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3858,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3904,25.38,24.75,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3949,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.3994,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.404,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.4086,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.4131,25.38,24.75,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.4176,25.38,24.75,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4222,25.38,24.75,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4267,25.38,24.75,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4312,25.38,24.75,3214,14924922.0,3.003094664558989e-05
2025-02-24,14:18:42,0.4357,25.38,24.75,3214,14924922.0,3.003094664558989e-05
2025-02-24,14:18:42,0.4448,25.38,24.75,3215,14924924.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4494,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4539,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4585,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.463,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4675,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4721,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4766,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4812,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4857,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.4903,25.5,25.0,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.4948,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.4993,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.504,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5085,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.513,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5176,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5221,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5312,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5357,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5402,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5448,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5493,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5539,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5585,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.563,25.5,25.0,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.5676,25.5,25.0,3217,14924923.0,2.988719478693625e-05
2025-02-24,14:18:42,0.5721,25.5,25.0,3217,14924923.0,2.988719478693625e-05
2025-02-24,14:18:42,0.5767,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.5812,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5857,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.5904,25.5,25.0,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.5949,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.5994,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6039,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6129,25.5,25.0,3217,14924922.0,2.988719478693625e-05
2025-02-24,14:18:42,0.6175,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.622,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6266,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6311,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6357,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6403,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6448,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6494,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.6539,25.5,25.0,3217,14924923.0,2.988719478693625e-05
2025-02-24,14:18:42,0.6585,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.663,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6675,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6721,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6767,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.6812,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.6857,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.6903,25.5,25.0,3216,14924922.0,2.993503545336507e-05
2025-02-24,14:18:42,0.6993,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7039,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7084,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7129,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7175,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.722,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7265,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7312,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7357,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7402,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.7448,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.7493,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.7539,25.5,25.0,3216,14924923.0,2.993503545336507e-05
2025-02-24,14:18:42,0.7584,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7629,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7675,25.5,25.0,3215,14924923.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7721,25.5,25.0,3215,14924922.0,2.99829526987228e-05
2025-02-24,14:18:42,0.7811,25.5,25.0,3216,14924924.0,2.993503545336507e-05
2025-02-24,14:18:42,0.7856,25.5,25.0,3216,14924923.0,2.993503545336507e-05
