Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:15,0.0037,23.0,25.25,3308,15035188.0,4.162181449498781e-06
2023-12-11,09:36:15,0.0076,23.0,25.25,3309,15035188.0,4.042095892324795e-06
2023-12-11,09:36:15,0.0108,23.0,25.25,3308,15035190.0,3.983615239710436e-06
2023-12-11,09:36:15,0.015,23.0,25.25,3309,15035186.0,4.048509194171776e-06
2023-12-11,09:36:15,0.0194,23.0,25.25,3309,15035183.0,4.05991724608544e-06
2023-12-11,09:36:15,0.0214,23.0,25.25,3308,15035189.0,3.946758743339149e-06
2023-12-11,09:36:15,0.0256,23.0,25.25,3308,15035186.0,4.177259548213013e-06
2023-12-11,09:36:15,0.0297,23.0,25.25,3309,15035188.0,4.086882786144966e-06
2023-12-11,09:36:15,0.0334,23.0,25.25,3309,15035185.0,3.935170707419666e-06
2023-12-11,09:36:15,0.0365,23.0,25.25,3308,15035186.0,4.151232137366034e-06
2023-12-11,09:36:15,0.04,23.0,25.25,3308,15035184.0,4.08164974081901e-06
2023-12-11,09:36:15,0.045,23.0,25.25,3308,15035189.0,4.123457997674907e-06
2023-12-11,09:36:15,0.0483,23.0,25.25,3308,15035189.0,4.07147714124637e-06
2023-12-11,09:36:15,0.0513,23.0,25.25,3308,15035189.0,4.143142210208768e-06
2023-12-11,09:36:15,0.0557,23.0,25.25,3308,15035189.0,3.963887373008022e-06
2023-12-11,09:36:15,0.0593,23.0,25.25,3308,15035185.0,4.107830222587995e-06
2023-12-11,09:36:15,0.0653,23.0,25.25,3308,15035186.0,4.125550060945665e-06
2023-12-11,09:36:15,0.0701,23.0,25.25,3308,15035184.0,4.17251213176164e-06
2023-12-11,09:36:15,0.0745,23.0,25.25,3308,15035189.0,3.994416769921123e-06
2023-12-11,09:36:15,0.0785,23.0,25.25,3309,15035186.0,3.99956646703908e-06
2023-12-11,09:36:15,0.0808,23.0,25.25,3308,15035186.0,4.065989537661251e-06
2023-12-11,09:36:15,0.0855,23.0,25.25,3306,15035185.0,4.057664425405589e-06
2023-12-11,09:36:15,0.0888,23.0,25.25,3307,15035187.0,4.0792552641350895e-06
2023-12-11,09:36:15,0.0934,23.0,25.25,3309,15035185.0,3.912234275178522e-06
2023-12-11,09:36:15,0.0961,23.0,25.25,3309,15035185.0,4.082580119485936e-06
2023-12-11,09:36:15,0.1006,23.0,25.25,3308,15035189.0,3.975356144344009e-06
2023-12-11,09:36:15,0.1032,23.0,25.25,3308,15035187.0,3.979227312162502e-06
2023-12-11,09:36:15,0.1079,23.0,25.25,3309,15035189.0,4.127248627374088e-06
2023-12-11,09:36:15,0.1117,23.0,25.25,3309,15035189.0,4.038291989187165e-06
2023-12-11,09:36:15,0.115,23.0,25.25,3307,15035184.0,4.144439301658316e-06
2023-12-11,09:36:15,0.1182,23.0,25.25,3307,15035190.0,4.207243776139029e-06
2023-12-11,09:36:15,0.1223,23.0,25.25,3308,15035187.0,4.030653018254137e-06
2023-12-11,09:36:15,0.126,23.0,25.25,3307,15035185.0,4.180625552280176e-06
2023-12-11,09:36:15,0.129,23.0,25.25,3307,15035188.0,4.158336117682895e-06
2023-12-11,09:36:15,0.1352,23.0,25.25,3307,15035186.0,4.028777026981173e-06
2023-12-11,09:36:15,0.1402,23.0,25.25,3307,15035190.0,4.161778823407064e-06
2023-12-11,09:36:15,0.1452,23.0,25.25,3306,15035187.0,4.193173392882416e-06
2023-12-11,09:36:15,0.1474,23.0,25.25,3307,15035183.0,4.08473636579221e-06
2023-12-11,09:36:15,0.1508,23.0,25.25,3309,15035189.0,4.140467200974454e-06
2023-12-11,09:36:15,0.1548,23.0,25.25,3309,15035184.0,4.000874963516469e-06
2023-12-11,09:36:15,0.1588,23.0,25.25,3307,15035188.0,4.144585615862277e-06
2023-12-11,09:36:15,0.1626,23.0,25.25,3307,15035186.0,4.1328944412056515e-06
2023-12-11,09:36:15,0.1664,23.0,25.25,3308,15035184.0,3.981903919652377e-06
2023-12-11,09:36:15,0.1699,23.0,25.25,3308,15035185.0,4.037297805626249e-06
2023-12-11,09:36:15,0.1747,23.0,25.25,3308,15035191.0,4.07160782782794e-06
2023-12-11,09:36:15,0.1774,23.0,25.25,3308,15035191.0,4.073029754611287e-06
2023-12-11,09:36:15,0.1819,23.0,25.25,3308,15035186.0,3.932299504455564e-06
2023-12-11,09:36:15,0.1852,23.0,25.25,3308,15035185.0,4.086356933605654e-06
2023-12-11,09:36:15,0.1887,23.0,25.25,3308,15035188.0,4.067416831331041e-06
2023-12-11,09:36:15,0.1924,23.0,25.25,3307,15035189.0,4.133042456897605e-06
2023-12-11,09:36:15,0.1959,23.0,25.25,3307,15035186.0,4.087132174549998e-06
2023-12-11,09:36:15,0.1997,23.0,25.25,3308,15035184.0,4.017377313065234e-06
2023-12-11,09:36:15,0.2031,23.0,25.25,3308,15035185.0,4.105542843519275e-06
2023-12-11,09:36:15,0.2104,23.0,25.25,3307,15035184.0,4.033630759217327e-06
2023-12-11,09:36:15,0.2149,23.0,25.25,3307,15035188.0,3.969952533796823e-06
2023-12-11,09:36:15,0.2179,23.0,25.25,3308,15035186.0,4.103832533540643e-06
2023-12-11,09:36:15,0.2212,23.0,25.25,3308,15035186.0,3.958993674115967e-06
2023-12-11,09:36:15,0.2251,23.0,25.25,3307,15035186.0,4.156192576700502e-06
2023-12-11,09:36:15,0.2288,23.0,25.25,3308,15035184.0,4.0442601116828985e-06
2023-12-11,09:36:15,0.2339,23.0,25.25,3307,15035185.0,4.186481976907447e-06
2023-12-11,09:36:15,0.2376,23.0,25.25,3306,15035186.0,4.139526141561564e-06
2023-12-11,09:36:15,0.2406,23.0,25.25,3307,15035189.0,4.123827376373032e-06
2023-12-11,09:36:15,0.2452,23.0,25.25,3308,15035189.0,3.919865536212214e-06
2023-12-11,09:36:15,0.2475,23.0,25.25,3308,15035185.0,4.026371164865081e-06
2023-12-11,09:36:15,0.2525,23.0,25.25,3308,15035188.0,4.165430270625765e-06
2023-12-11,09:36:15,0.2558,23.0,25.25,3308,15035186.0,4.133437958796723e-06
2023-12-11,09:36:15,0.2586,23.0,25.25,3308,15035188.0,4.127224311051708e-06
2023-12-11,09:36:16,0.2628,23.0,25.25,3307,15035190.0,4.066867731839181e-06
2023-12-11,09:36:16,0.2671,23.0,25.25,3306,15035188.0,4.179924632575908e-06
2023-12-11,09:36:16,0.2702,23.0,25.25,3307,15035187.0,3.987597033778833e-06
2023-12-11,09:36:16,0.2748,23.0,25.25,3307,15035183.0,4.076858986636126e-06
2023-12-11,09:36:16,0.2779,23.0,25.25,3309,15035187.0,4.099363567178413e-06
2023-12-11,09:36:16,0.2861,23.0,25.25,3309,15035183.0,4.12139610451925e-06
2023-12-11,09:36:16,0.2888,23.0,25.25,3308,15035188.0,3.925721637000054e-06
2023-12-11,09:36:16,0.2932,23.0,25.25,3308,15035186.0,4.026551801211646e-06
2023-12-11,09:36:16,0.2967,23.0,25.25,3308,15035190.0,4.082877766862961e-06
2023-12-11,09:36:16,0.2997,23.0,25.25,3309,15035190.0,4.067681661644675e-06
2023-12-11,09:36:16,0.3046,23.0,25.25,3308,15035189.0,3.993989440838498e-06
2023-12-11,09:36:16,0.3071,23.0,25.25,3306,15035190.0,4.060364264126572e-06
2023-12-11,09:36:16,0.3107,23.0,25.25,3308,15035186.0,4.063229712182724e-06
2023-12-11,09:36:16,0.3147,23.0,25.25,3309,15035189.0,4.036536704309962e-06
2023-12-11,09:36:16,0.3185,23.0,25.25,3308,15035188.0,4.065283115152226e-06
2023-12-11,09:36:16,0.3213,23.0,25.25,3308,15035189.0,4.173059724559039e-06
2023-12-11,09:36:16,0.3255,23.0,25.25,3308,15035189.0,3.960380049388648e-06
2023-12-11,09:36:16,0.3298,23.0,25.25,3308,15035186.0,4.018745686204129e-06
2023-12-11,09:36:16,0.3329,23.0,25.25,3308,15035186.0,3.968998207505681e-06
2023-12-11,09:36:16,0.3377,23.0,25.25,3307,15035186.0,3.969233205687446e-06
2023-12-11,09:36:16,0.3415,23.0,25.25,3306,15035188.0,4.098369257212889e-06
2023-12-11,09:36:16,0.3446,23.0,25.25,3307,15035186.0,4.204201588742807e-06
2023-12-11,09:36:16,0.3503,23.0,25.25,3308,15035188.0,3.938451870486154e-06
2023-12-11,09:36:16,0.3558,23.0,25.25,3307,15035187.0,4.133057935592641e-06
2023-12-11,09:36:16,0.36,23.0,25.25,3307,15035189.0,4.063988712048876e-06
2023-12-11,09:36:16,0.3629,23.0,25.25,3307,15035189.0,4.074352778956953e-06
2023-12-11,09:36:16,0.3675,23.0,25.25,3307,15035185.0,3.992042065554692e-06
2023-12-11,09:36:16,0.3704,23.0,25.25,3308,15035187.0,4.114003334370238e-06
2023-12-11,09:36:16,0.3741,23.0,25.25,3308,15035187.0,4.129489322676956e-06
2023-12-11,09:36:16,0.3781,23.0,25.25,3308,15035188.0,3.931882268134995e-06
2023-12-11,09:36:16,0.3817,23.0,25.25,3309,15035189.0,3.971446877879542e-06
2023-12-11,09:36:16,0.3847,23.0,25.25,3310,15035190.0,3.8556292148630794e-06
2023-12-11,09:36:16,0.3888,23.0,25.25,3309,15035187.0,4.018726235479889e-06
2023-12-11,09:36:16,0.3924,23.0,25.25,3309,15035184.0,3.906758240678436e-06
2023-12-11,09:36:16,0.3961,23.0,25.25,3309,15035183.0,3.920669292857551e-06
2023-12-11,09:36:16,0.3993,23.0,25.25,3308,15035184.0,4.1127726039758595e-06
2023-12-11,09:36:16,0.4037,23.0,25.25,3309,15035186.0,4.020290027827146e-06
2023-12-11,09:36:16,0.4081,23.0,25.25,3309,15035185.0,3.972103065491652e-06
2023-12-11,09:36:16,0.4119,23.0,25.25,3308,15035189.0,4.15603482829769e-06
2023-12-11,09:36:16,0.4147,23.0,25.25,3307,15035185.0,3.9750414118271705e-06
2023-12-11,09:36:16,0.4225,23.0,25.25,3308,15035191.0,4.138159030051596e-06
2023-12-11,09:36:16,0.4253,23.0,25.25,3307,15035188.0,3.981007421997058e-06
2023-12-11,09:36:16,0.429,23.0,25.25,3307,15035189.0,4.049206196251338e-06
2023-12-11,09:36:16,0.4325,23.0,25.25,3308,15035185.0,4.180709521764932e-06
2023-12-11,09:36:16,0.437,23.0,25.25,3309,15035190.0,3.9310729380885025e-06
2023-12-11,09:36:16,0.4408,23.0,25.25,3308,15035186.0,3.9318774574860295e-06
2023-12-11,09:36:16,0.4447,23.0,25.25,3308,15035188.0,4.055347047699703e-06
2023-12-11,09:36:16,0.4483,23.0,25.25,3309,15035188.0,3.8853441502560785e-06
2023-12-11,09:36:16,0.4511,23.0,25.25,3309,15035190.0,3.874930911230372e-06
2023-12-11,09:36:16,0.4561,23.0,25.25,3308,15035190.0,4.172399282250539e-06
2023-12-11,09:36:16,0.4601,23.0,25.25,3308,15035188.0,3.917442688098065e-06
2023-12-11,09:36:16,0.4634,23.0,25.25,3308,15035186.0,3.9867929213291804e-06
2023-12-11,09:36:16,0.4659,23.0,25.25,3309,15035190.0,4.143886838901917e-06
2023-12-11,09:36:16,0.4706,23.0,25.25,3309,15035186.0,4.113031347776897e-06
