Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,10:31:42,0.1235,0.0,nan,3333,15343878.0,2.482612351948873e-05
2022-05-31,10:31:42,0.1272,0.0,nan,3338,15344075.0,2.4628377283519224e-05
2022-05-31,10:31:42,0.1315,0.0,nan,3353,15344003.0,2.404453907847634e-05
2022-05-31,10:31:42,0.1358,0.0,nan,3349,15344005.0,2.419886225103929e-05
2022-05-31,10:31:42,0.1401,0.0,nan,3347,15344006.0,2.427639487105564e-05
2022-05-31,10:31:42,0.1445,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.1488,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.1532,0.0,nan,3350,15344008.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.1575,0.0,nan,3351,15344008.0,2.4121577250457322e-05
2022-05-31,10:31:42,0.1619,0.0,nan,3350,15344006.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.1662,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.1705,0.0,nan,3348,15344011.0,2.423759755909219e-05
2022-05-31,10:31:42,0.1748,0.0,nan,3347,15344009.0,2.427639487105564e-05
2022-05-31,10:31:42,0.1791,0.0,nan,3345,15344006.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.1834,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.1878,0.0,nan,3349,15344011.0,2.419886225103929e-05
2022-05-31,10:31:42,0.1922,0.0,nan,3348,15344011.0,2.423759755909219e-05
2022-05-31,10:31:42,0.1965,0.0,nan,3350,15344006.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.2007,0.0,nan,3351,15344009.0,2.4121577250457322e-05
2022-05-31,10:31:42,0.205,0.0,nan,3348,15344011.0,2.423759755909219e-05
2022-05-31,10:31:42,0.2093,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.2137,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.218,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.2224,0.0,nan,3345,15344012.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.2268,0.0,nan,3346,15344014.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.2311,0.0,nan,3349,15344011.0,2.419886225103929e-05
2022-05-31,10:31:42,0.2354,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.2397,0.0,nan,3345,15344008.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.244,0.0,nan,3346,15344011.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.2483,0.0,nan,3350,15344012.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.2527,0.0,nan,3349,15344008.0,2.419886225103929e-05
2022-05-31,10:31:42,0.257,0.0,nan,3349,15344005.0,2.419886225103929e-05
2022-05-31,10:31:42,0.2613,0.0,nan,3348,15344008.0,2.423759755909219e-05
2022-05-31,10:31:42,0.2656,0.0,nan,3347,15344009.0,2.427639487105564e-05
2022-05-31,10:31:42,0.2699,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.2742,0.0,nan,3348,15344011.0,2.423759755909219e-05
2022-05-31,10:31:42,0.2785,0.0,nan,3347,15344009.0,2.427639487105564e-05
2022-05-31,10:31:42,0.2829,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.2872,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.2915,0.0,nan,3347,15344006.0,2.427639487105564e-05
2022-05-31,10:31:42,0.2958,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.3001,0.0,nan,3349,15344008.0,2.419886225103929e-05
2022-05-31,10:31:42,0.3044,0.0,nan,3350,15344005.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.3087,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.3131,0.0,nan,3346,15344006.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.3174,0.0,nan,3348,15344005.0,2.423759755909219e-05
2022-05-31,10:31:42,0.3217,0.0,nan,3350,15344008.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.326,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.3303,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.3346,0.0,nan,3348,15344011.0,2.423759755909219e-05
2022-05-31,10:31:42,0.339,0.0,nan,3347,15344009.0,2.427639487105564e-05
2022-05-31,10:31:42,0.3432,0.0,nan,3347,15344005.0,2.427639487105564e-05
2022-05-31,10:31:42,0.3475,0.0,nan,3348,15344003.0,2.423759755909219e-05
2022-05-31,10:31:42,0.3518,0.0,nan,3349,15344005.0,2.419886225103929e-05
2022-05-31,10:31:42,0.3561,0.0,nan,3351,15344008.0,2.4121577250457322e-05
2022-05-31,10:31:42,0.3604,0.0,nan,3352,15344008.0,2.4083027360220026e-05
2022-05-31,10:31:42,0.3647,0.0,nan,3350,15344005.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.3691,0.0,nan,3348,15344005.0,2.423759755909219e-05
2022-05-31,10:31:42,0.3733,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.3776,0.0,nan,3351,15344011.0,2.4121577250457322e-05
2022-05-31,10:31:42,0.3819,0.0,nan,3349,15344006.0,2.419886225103929e-05
2022-05-31,10:31:42,0.3863,0.0,nan,3346,15344006.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.3906,0.0,nan,3348,15344008.0,2.423759755909219e-05
2022-05-31,10:31:42,0.3949,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.3992,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.4035,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.4078,0.0,nan,3349,15344008.0,2.419886225103929e-05
2022-05-31,10:31:42,0.4121,0.0,nan,3350,15344008.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.4164,0.0,nan,3348,15344008.0,2.423759755909219e-05
2022-05-31,10:31:42,0.4208,0.0,nan,3348,15344008.0,2.423759755909219e-05
2022-05-31,10:31:42,0.4251,0.0,nan,3346,15344006.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.4294,0.0,nan,3345,15344005.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.4337,0.0,nan,3346,15344009.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.438,0.0,nan,3346,15344009.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.4423,0.0,nan,3347,15344005.0,2.427639487105564e-05
2022-05-31,10:31:42,0.4466,0.0,nan,3350,15344005.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.4509,0.0,nan,3351,15344008.0,2.4121577250457322e-05
2022-05-31,10:31:42,0.4553,0.0,nan,3349,15344011.0,2.419886225103929e-05
2022-05-31,10:31:42,0.4596,0.0,nan,3346,15344011.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.4639,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.4682,0.0,nan,3350,15344009.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.4725,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.4768,0.0,nan,3344,15344003.0,2.439315982370518e-05
2022-05-31,10:31:42,0.4812,0.0,nan,3346,15344005.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.4855,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.4899,0.0,nan,3349,15344006.0,2.419886225103929e-05
2022-05-31,10:31:42,0.4942,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.4985,0.0,nan,3347,15344011.0,2.427639487105564e-05
2022-05-31,10:31:42,0.5029,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.5073,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.5116,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.5159,0.0,nan,3347,15344009.0,2.427639487105564e-05
2022-05-31,10:31:42,0.5202,0.0,nan,3345,15344005.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.5246,0.0,nan,3345,15344005.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.529,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.5334,0.0,nan,3350,15344008.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.5378,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.5421,0.0,nan,3346,15344003.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.5464,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.5507,0.0,nan,3350,15344011.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.555,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.5593,0.0,nan,3347,15344009.0,2.427639487105564e-05
2022-05-31,10:31:42,0.5636,0.0,nan,3346,15344006.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.568,0.0,nan,3346,15344006.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.5722,0.0,nan,3346,15344009.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.5765,0.0,nan,3348,15344008.0,2.423759755909219e-05
2022-05-31,10:31:42,0.5808,0.0,nan,3349,15344006.0,2.419886225103929e-05
2022-05-31,10:31:42,0.5851,0.0,nan,3347,15344006.0,2.427639487105564e-05
2022-05-31,10:31:42,0.5894,0.0,nan,3346,15344006.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.5937,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.5981,0.0,nan,3346,15344008.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.6024,0.0,nan,3348,15344008.0,2.423759755909219e-05
2022-05-31,10:31:42,0.6067,0.0,nan,3350,15344008.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.611,0.0,nan,3348,15344008.0,2.423759755909219e-05
2022-05-31,10:31:42,0.6153,0.0,nan,3345,15344008.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.6196,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.6239,0.0,nan,3350,15344006.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.6283,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.6326,0.0,nan,3346,15344009.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.6369,0.0,nan,3346,15344009.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.6412,0.0,nan,3346,15344009.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.6455,0.0,nan,3347,15344009.0,2.427639487105564e-05
2022-05-31,10:31:42,0.6498,0.0,nan,3346,15344008.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.6542,0.0,nan,3346,15344009.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.6585,0.0,nan,3347,15344011.0,2.427639487105564e-05
2022-05-31,10:31:42,0.6628,0.0,nan,3349,15344011.0,2.419886225103929e-05
2022-05-31,10:31:42,0.6672,0.0,nan,3350,15344008.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.6715,0.0,nan,3350,15344003.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.6758,0.0,nan,3352,15344005.0,2.4083027360220026e-05
2022-05-31,10:31:42,0.6801,0.0,nan,3350,15344008.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.6845,0.0,nan,3346,15344006.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.6888,0.0,nan,3345,15344008.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.6932,0.0,nan,3348,15344011.0,2.423759755909219e-05
2022-05-31,10:31:42,0.6975,0.0,nan,3348,15344011.0,2.423759755909219e-05
2022-05-31,10:31:42,0.7018,0.0,nan,3345,15344012.0,2.4354175903873557e-05
2022-05-31,10:31:42,0.706,0.0,nan,3344,15344009.0,2.439315982370518e-05
2022-05-31,10:31:42,0.7103,0.0,nan,3344,15344006.0,2.439315982370518e-05
2022-05-31,10:31:42,0.7147,0.0,nan,3347,15344009.0,2.427639487105564e-05
2022-05-31,10:31:42,0.719,0.0,nan,3349,15344009.0,2.419886225103929e-05
2022-05-31,10:31:42,0.7233,0.0,nan,3349,15344006.0,2.419886225103929e-05
2022-05-31,10:31:42,0.7277,0.0,nan,3348,15344005.0,2.423759755909219e-05
2022-05-31,10:31:42,0.732,0.0,nan,3347,15344005.0,2.427639487105564e-05
2022-05-31,10:31:42,0.7363,0.0,nan,3348,15344005.0,2.423759755909219e-05
2022-05-31,10:31:42,0.7406,0.0,nan,3348,15344003.0,2.423759755909219e-05
2022-05-31,10:31:42,0.7449,0.0,nan,3348,15344005.0,2.423759755909219e-05
2022-05-31,10:31:42,0.7492,0.0,nan,3349,15344008.0,2.419886225103929e-05
2022-05-31,10:31:42,0.7535,0.0,nan,3348,15344006.0,2.423759755909219e-05
2022-05-31,10:31:42,0.7579,0.0,nan,3347,15344005.0,2.427639487105564e-05
2022-05-31,10:31:42,0.7622,0.0,nan,3349,15344008.0,2.419886225103929e-05
2022-05-31,10:31:42,0.7665,0.0,nan,3350,15344009.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.7708,0.0,nan,3349,15344006.0,2.419886225103929e-05
2022-05-31,10:31:42,0.7751,0.0,nan,3350,15344003.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.7794,0.0,nan,3350,15344005.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.7837,0.0,nan,3349,15344008.0,2.419886225103929e-05
2022-05-31,10:31:42,0.788,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.7923,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.7966,0.0,nan,3349,15344005.0,2.419886225103929e-05
2022-05-31,10:31:42,0.801,0.0,nan,3350,15344009.0,2.4160188847805377e-05
2022-05-31,10:31:42,0.8054,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.8098,0.0,nan,3347,15344008.0,2.427639487105564e-05
2022-05-31,10:31:42,0.8141,0.0,nan,3349,15344011.0,2.419886225103929e-05
2022-05-31,10:31:42,0.8184,0.0,nan,3348,15344009.0,2.423759755909219e-05
2022-05-31,10:31:42,0.8227,0.0,nan,3346,15344008.0,2.4315254286179742e-05
2022-05-31,10:31:42,0.827,0.0,nan,3349,15344005.0,2.419886225103929e-05
