Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,11:29:17,0.1221,0.0,nan,3263,15365378.0,2.7767226718025833e-05
2022-05-31,11:29:17,0.1259,0.0,nan,3265,15365578.0,2.7678545270493317e-05
2022-05-31,11:29:17,0.1302,0.0,nan,3277,15365508.0,2.7152372771840756e-05
2022-05-31,11:29:17,0.1347,0.0,nan,3272,15365514.0,2.73703846794651e-05
2022-05-31,11:29:17,0.1391,0.0,nan,3271,15365515.0,2.7414196668272158e-05
2022-05-31,11:29:17,0.1434,0.0,nan,3273,15365512.0,2.7326642708772645e-05
2022-05-31,11:29:17,0.1478,0.0,nan,3274,15365512.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.1522,0.0,nan,3272,15365515.0,2.73703846794651e-05
2022-05-31,11:29:17,0.1566,0.0,nan,3270,15365515.0,2.7458078787272303e-05
2022-05-31,11:29:17,0.1609,0.0,nan,3271,15365514.0,2.7414196668272158e-05
2022-05-31,11:29:17,0.1653,0.0,nan,3271,15365515.0,2.7414196668272158e-05
2022-05-31,11:29:17,0.1696,0.0,nan,3272,15365515.0,2.73703846794651e-05
2022-05-31,11:29:17,0.174,0.0,nan,3274,15365514.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.1784,0.0,nan,3272,15365512.0,2.73703846794651e-05
2022-05-31,11:29:17,0.1827,0.0,nan,3273,15365512.0,2.7326642708772645e-05
2022-05-31,11:29:17,0.1871,0.0,nan,3274,15365512.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.1915,0.0,nan,3272,15365511.0,2.73703846794651e-05
2022-05-31,11:29:17,0.1959,0.0,nan,3274,15365512.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.2002,0.0,nan,3276,15365517.0,2.7195835787282285e-05
2022-05-31,11:29:17,0.2045,0.0,nan,3275,15365517.0,2.7239368374312555e-05
2022-05-31,11:29:17,0.2088,0.0,nan,3275,15365517.0,2.7239368374312555e-05
2022-05-31,11:29:17,0.2131,0.0,nan,3274,15365515.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.2175,0.0,nan,3272,15365511.0,2.73703846794651e-05
2022-05-31,11:29:17,0.2219,0.0,nan,3273,15365512.0,2.7326642708772645e-05
2022-05-31,11:29:17,0.2263,0.0,nan,3270,15365512.0,2.7458078787272303e-05
2022-05-31,11:29:17,0.2307,0.0,nan,3271,15365512.0,2.7414196668272158e-05
2022-05-31,11:29:17,0.2351,0.0,nan,3275,15365514.0,2.7239368374312555e-05
2022-05-31,11:29:17,0.2394,0.0,nan,3275,15365512.0,2.7239368374312555e-05
2022-05-31,11:29:17,0.2437,0.0,nan,3273,15365514.0,2.7326642708772645e-05
2022-05-31,11:29:17,0.2481,0.0,nan,3271,15365515.0,2.7414196668272158e-05
2022-05-31,11:29:17,0.2524,0.0,nan,3271,15365515.0,2.7414196668272158e-05
2022-05-31,11:29:17,0.2568,0.0,nan,3272,15365515.0,2.73703846794651e-05
2022-05-31,11:29:17,0.2611,0.0,nan,3274,15365517.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.2654,0.0,nan,3275,15365514.0,2.7239368374312555e-05
2022-05-31,11:29:17,0.2697,0.0,nan,3274,15365514.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.274,0.0,nan,3274,15365514.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.2783,0.0,nan,3274,15365512.0,2.7282970644295317e-05
2022-05-31,11:29:17,0.2826,0.0,nan,3273,15365515.0,2.7326642708772645e-05
2022-05-31,11:29:17,0.287,0.0,nan,3272,15365514.0,2.73703846794651e-05
2022-05-31,11:29:17,0.2913,0.0,nan,3271,15365512.0,2.7414196668272158e-05
2022-05-31,11:29:17,0.2957,0.0,nan,3269,15365514.0,2.7502031148723536e-05
2022-05-31,11:29:17,0.3001,0.0,nan,3270,15365517.0,2.7458078787272303e-05
2022-05-31,11:29:17,0.3045,0.0,nan,3272,15365514.0,2.73703846794651e-05
