Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-20,13:50:28,0.111,27.88,36.0,3213,15509582.0,3.0079017416743105e-05
2022-05-20,13:50:28,0.1131,27.88,36.0,3193,15509851.0,3.105675676691896e-05
2022-05-20,13:50:28,0.1159,27.88,36.0,3184,15509707.0,3.150704735694179e-05
2022-05-20,13:50:28,0.1188,27.88,36.0,3170,15509715.0,3.2220511059095535e-05
2022-05-20,13:50:28,0.1218,27.88,36.0,3170,15509713.0,3.2220511059095535e-05
2022-05-20,13:50:28,0.1247,27.88,36.0,3169,15509712.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1276,27.88,36.0,3168,15509712.0,3.232374486466711e-05
2022-05-20,13:50:28,0.1305,27.88,36.0,3167,15509715.0,3.237548573586047e-05
2022-05-20,13:50:28,0.1334,27.88,36.0,3167,15509713.0,3.237548573586047e-05
2022-05-20,13:50:28,0.1363,27.88,36.0,3169,15509710.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1392,27.88,36.0,3169,15509713.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1421,27.88,36.0,3170,15509713.0,3.2220511059095535e-05
2022-05-20,13:50:28,0.145,27.88,36.0,3168,15509712.0,3.232374486466711e-05
2022-05-20,13:50:28,0.148,27.88,36.0,3167,15509715.0,3.237548573586047e-05
2022-05-20,13:50:28,0.1509,27.88,36.0,3167,15509715.0,3.237548573586047e-05
2022-05-20,13:50:28,0.1538,27.88,36.0,3168,15509715.0,3.232374486466711e-05
2022-05-20,13:50:28,0.1568,27.88,36.0,3169,15509715.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1597,27.88,36.0,3169,15509713.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1626,27.88,36.0,3169,15509712.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1655,27.88,36.0,3170,15509710.0,3.2220511059095535e-05
2022-05-20,13:50:28,0.1684,27.88,36.0,3169,15509710.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1713,27.88,36.0,3168,15509709.0,3.232374486466711e-05
2022-05-20,13:50:28,0.1742,27.88,36.0,3169,15509710.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1772,27.88,36.0,3169,15509715.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1801,27.88,36.0,3168,15509713.0,3.232374486466711e-05
2022-05-20,13:50:28,0.183,27.88,36.0,3167,15509712.0,3.237548573586047e-05
2022-05-20,13:50:28,0.1859,27.88,36.0,3168,15509713.0,3.232374486466711e-05
2022-05-20,13:50:28,0.1888,27.88,36.0,3169,15509710.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1917,27.88,36.0,3169,15509710.0,3.227208668312896e-05
2022-05-20,13:50:28,0.1946,27.88,36.0,3170,15509712.0,3.2220511059095535e-05
2022-05-20,13:50:28,0.1976,27.88,36.0,3169,15509710.0,3.227208668312896e-05
2022-05-20,13:50:28,0.2005,27.88,36.0,3167,15509712.0,3.237548573586047e-05
2022-05-20,13:50:28,0.2034,27.88,36.0,3168,15509713.0,3.232374486466711e-05
2022-05-20,13:50:28,0.2063,27.88,36.0,3169,15509710.0,3.227208668312896e-05
