Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,11:19:23,0.1238,0.0,nan,3396,15349790.0,2.244645059765081e-05
2022-05-31,11:19:23,0.1276,0.0,nan,3403,15349994.0,2.219654181758096e-05
2022-05-31,11:19:23,0.1318,0.0,nan,3419,15349936.0,2.1635720029807403e-05
2022-05-31,11:19:23,0.1361,0.0,nan,3414,15349941.0,2.1809437613760737e-05
2022-05-31,11:19:23,0.1404,0.0,nan,3411,15349938.0,2.19143369599697e-05
2022-05-31,11:19:23,0.1447,0.0,nan,3410,15349936.0,2.194941541052301e-05
2022-05-31,11:19:23,0.1489,0.0,nan,3411,15349939.0,2.19143369599697e-05
2022-05-31,11:19:23,0.1533,0.0,nan,3410,15349944.0,2.194941541052301e-05
2022-05-31,11:19:23,0.1576,0.0,nan,3410,15349942.0,2.194941541052301e-05
2022-05-31,11:19:23,0.1619,0.0,nan,3410,15349941.0,2.194941541052301e-05
2022-05-31,11:19:23,0.1663,0.0,nan,3412,15349939.0,2.187931457002984e-05
2022-05-31,11:19:23,0.1706,0.0,nan,3411,15349938.0,2.19143369599697e-05
2022-05-31,11:19:23,0.1749,0.0,nan,3409,15349938.0,2.1984550011426464e-05
2022-05-31,11:19:23,0.1792,0.0,nan,3411,15349938.0,2.19143369599697e-05
2022-05-31,11:19:23,0.1835,0.0,nan,3411,15349941.0,2.19143369599697e-05
2022-05-31,11:19:23,0.1878,0.0,nan,3411,15349941.0,2.19143369599697e-05
2022-05-31,11:19:23,0.192,0.0,nan,3413,15349941.0,2.1844348151110225e-05
2022-05-31,11:19:23,0.1963,0.0,nan,3412,15349942.0,2.187931457002984e-05
2022-05-31,11:19:23,0.2007,0.0,nan,3410,15349939.0,2.194941541052301e-05
2022-05-31,11:19:23,0.2051,0.0,nan,3409,15349942.0,2.1984550011426464e-05
2022-05-31,11:19:23,0.2094,0.0,nan,3411,15349944.0,2.19143369599697e-05
