Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:36:17,0.123,0.0,nan,3335,15350592.0,2.4746835206230565e-05
2022-05-27,12:36:17,0.1272,0.0,nan,3340,15350814.0,2.454972052135644e-05
2022-05-27,12:36:17,0.1314,0.0,nan,3357,15350771.0,2.3891200069604335e-05
2022-05-27,12:36:17,0.1357,0.0,nan,3352,15350774.0,2.4083027360220026e-05
2022-05-27,12:36:17,0.14,0.0,nan,3350,15350771.0,2.4160188847805377e-05
2022-05-27,12:36:17,0.1444,0.0,nan,3352,15350770.0,2.4083027360220026e-05
2022-05-27,12:36:17,0.1486,0.0,nan,3352,15350773.0,2.4083027360220026e-05
2022-05-27,12:36:17,0.153,0.0,nan,3351,15350776.0,2.4121577250457322e-05
2022-05-27,12:36:17,0.1574,0.0,nan,3350,15350771.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.1618,0.0,nan,3350,15350771.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.1661,0.0,nan,3350,15350773.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.1705,0.0,nan,3351,15350773.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.1749,0.0,nan,3353,15350771.0,2.404453907847634e-05
2022-05-27,12:36:18,0.1792,0.0,nan,3352,15350768.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.1836,0.0,nan,3352,15350771.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.1879,0.0,nan,3353,15350773.0,2.404453907847634e-05
2022-05-27,12:36:18,0.1922,0.0,nan,3353,15350776.0,2.404453907847634e-05
2022-05-27,12:36:18,0.1964,0.0,nan,3352,15350776.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2008,0.0,nan,3351,15350771.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.2052,0.0,nan,3351,15350771.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.2095,0.0,nan,3352,15350773.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2138,0.0,nan,3353,15350774.0,2.404453907847634e-05
2022-05-27,12:36:18,0.2182,0.0,nan,3352,15350774.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2225,0.0,nan,3352,15350770.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2268,0.0,nan,3351,15350768.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.2311,0.0,nan,3351,15350768.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.2353,0.0,nan,3352,15350771.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2396,0.0,nan,3353,15350773.0,2.404453907847634e-05
2022-05-27,12:36:18,0.244,0.0,nan,3352,15350770.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2483,0.0,nan,3350,15350773.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.2527,0.0,nan,3352,15350774.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.257,0.0,nan,3353,15350773.0,2.404453907847634e-05
2022-05-27,12:36:18,0.2613,0.0,nan,3351,15350771.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.2657,0.0,nan,3353,15350771.0,2.404453907847634e-05
2022-05-27,12:36:18,0.2701,0.0,nan,3354,15350771.0,2.4006112306766622e-05
2022-05-27,12:36:18,0.2744,0.0,nan,3352,15350773.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2787,0.0,nan,3351,15350776.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.283,0.0,nan,3352,15350771.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2873,0.0,nan,3352,15350770.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.2916,0.0,nan,3353,15350771.0,2.404453907847634e-05
2022-05-27,12:36:18,0.2959,0.0,nan,3352,15350770.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.3002,0.0,nan,3351,15350768.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.3045,0.0,nan,3353,15350770.0,2.404453907847634e-05
2022-05-27,12:36:18,0.3088,0.0,nan,3353,15350774.0,2.404453907847634e-05
2022-05-27,12:36:18,0.3132,0.0,nan,3351,15350773.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.3176,0.0,nan,3351,15350771.0,2.4121577250457322e-05
2022-05-27,12:36:18,0.3219,0.0,nan,3350,15350773.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.3262,0.0,nan,3350,15350771.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.3304,0.0,nan,3352,15350774.0,2.4083027360220026e-05
2022-05-27,12:36:18,0.3348,0.0,nan,3350,15350779.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.3391,0.0,nan,3348,15350777.0,2.423759755909219e-05
2022-05-27,12:36:18,0.3434,0.0,nan,3350,15350773.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.3477,0.0,nan,3350,15350773.0,2.4160188847805377e-05
2022-05-27,12:36:18,0.352,0.0,nan,3349,15350776.0,2.419886225103929e-05
2022-05-27,12:36:18,0.3564,0.0,nan,3349,15350774.0,2.419886225103929e-05
