Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,12:39:29,0.123,0.0,nan,3333,15364358.0,2.482612351948873e-05
2022-05-31,12:39:29,0.1271,0.0,nan,3332,15364574.0,2.4865862889559552e-05
2022-05-31,12:39:29,0.1314,0.0,nan,3339,15364519.0,2.458901745098655e-05
2022-05-31,12:39:29,0.1358,0.0,nan,3333,15364522.0,2.482612351948873e-05
2022-05-31,12:39:29,0.1401,0.0,nan,3332,15364525.0,2.4865862889559552e-05
2022-05-31,12:39:29,0.1444,0.0,nan,3333,15364521.0,2.482612351948873e-05
2022-05-31,12:39:29,0.1487,0.0,nan,3333,15364521.0,2.482612351948873e-05
2022-05-31,12:39:29,0.153,0.0,nan,3333,15364522.0,2.482612351948873e-05
2022-05-31,12:39:29,0.1572,0.0,nan,3332,15364522.0,2.4865862889559552e-05
2022-05-31,12:39:29,0.1615,0.0,nan,3332,15364522.0,2.4865862889559552e-05
2022-05-31,12:39:29,0.1658,0.0,nan,3333,15364522.0,2.482612351948873e-05
2022-05-31,12:39:29,0.1702,0.0,nan,3333,15364525.0,2.482612351948873e-05
2022-05-31,12:39:29,0.1745,0.0,nan,3332,15364525.0,2.4865862889559552e-05
2022-05-31,12:39:29,0.1789,0.0,nan,3331,15364525.0,2.4905665870750837e-05
2022-05-31,12:39:29,0.1833,0.0,nan,3332,15364522.0,2.4865862889559552e-05
2022-05-31,12:39:29,0.1877,0.0,nan,3332,15364521.0,2.4865862889559552e-05
2022-05-31,12:39:29,0.192,0.0,nan,3334,15364524.0,2.478644765887827e-05
2022-05-31,12:39:29,0.1963,0.0,nan,3333,15364524.0,2.482612351948873e-05
2022-05-31,12:39:29,0.2006,0.0,nan,3332,15364524.0,2.4865862889559552e-05
2022-05-31,12:39:29,0.205,0.0,nan,3333,15364525.0,2.482612351948873e-05
2022-05-31,12:39:29,0.2093,0.0,nan,3332,15364524.0,2.4865862889559552e-05
