Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,11:24:38,0.1238,0.0,nan,3415,15360196.0,2.1774582868674314e-05
2022-05-31,11:24:38,0.1278,0.0,nan,3419,15360411.0,2.1635720029807403e-05
2022-05-31,11:24:38,0.1321,0.0,nan,3431,15360356.0,2.1224422371025933e-05
2022-05-31,11:24:38,0.1365,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.1408,0.0,nan,3426,15360360.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.1452,0.0,nan,3425,15360362.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.1496,0.0,nan,3425,15360362.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.1539,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.1582,0.0,nan,3428,15360359.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.1626,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.1669,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.1713,0.0,nan,3428,15360357.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.1756,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.18,0.0,nan,3425,15360360.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.1843,0.0,nan,3424,15360359.0,2.146338614952898e-05
2022-05-31,11:24:38,0.1887,0.0,nan,3425,15360357.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.193,0.0,nan,3425,15360357.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.1973,0.0,nan,3427,15360357.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.2016,0.0,nan,3428,15360360.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.206,0.0,nan,3426,15360362.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.2103,0.0,nan,3426,15360360.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.2146,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.219,0.0,nan,3423,15360359.0,2.1497742759593368e-05
2022-05-31,11:24:38,0.2233,0.0,nan,3424,15360359.0,2.146338614952898e-05
2022-05-31,11:24:38,0.2276,0.0,nan,3426,15360357.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.232,0.0,nan,3426,15360357.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.2363,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.2406,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.245,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.2494,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.2537,0.0,nan,3427,15360357.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.2581,0.0,nan,3425,15360356.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.2624,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.2667,0.0,nan,3425,15360359.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.2711,0.0,nan,3425,15360359.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.2754,0.0,nan,3425,15360357.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.2797,0.0,nan,3427,15360356.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.2841,0.0,nan,3425,15360362.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.2885,0.0,nan,3423,15360363.0,2.1497742759593368e-05
2022-05-31,11:24:38,0.2928,0.0,nan,3425,15360359.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.2972,0.0,nan,3427,15360357.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.3015,0.0,nan,3429,15360356.0,2.1292424951382302e-05
2022-05-31,11:24:38,0.3058,0.0,nan,3428,15360357.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.3101,0.0,nan,3428,15360359.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.3144,0.0,nan,3428,15360357.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.3188,0.0,nan,3427,15360359.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.3231,0.0,nan,3426,15360362.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.3274,0.0,nan,3426,15360360.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.3317,0.0,nan,3425,15360359.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.336,0.0,nan,3426,15360357.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.3403,0.0,nan,3427,15360357.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.3447,0.0,nan,3428,15360360.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.349,0.0,nan,3429,15360362.0,2.1292424951382302e-05
2022-05-31,11:24:38,0.3533,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.3576,0.0,nan,3426,15360360.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.3619,0.0,nan,3426,15360362.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.3662,0.0,nan,3424,15360360.0,2.146338614952898e-05
2022-05-31,11:24:38,0.3706,0.0,nan,3422,15360359.0,2.1532154364552153e-05
2022-05-31,11:24:38,0.3749,0.0,nan,3424,15360357.0,2.146338614952898e-05
2022-05-31,11:24:38,0.3793,0.0,nan,3424,15360359.0,2.146338614952898e-05
2022-05-31,11:24:38,0.3836,0.0,nan,3424,15360360.0,2.146338614952898e-05
2022-05-31,11:24:38,0.3879,0.0,nan,3427,15360357.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.3923,0.0,nan,3427,15360354.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.3967,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.401,0.0,nan,3424,15360362.0,2.146338614952898e-05
2022-05-31,11:24:38,0.4053,0.0,nan,3425,15360359.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.4097,0.0,nan,3427,15360359.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.414,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.4183,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.4227,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.427,0.0,nan,3426,15360362.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.4313,0.0,nan,3427,15360359.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.4356,0.0,nan,3426,15360357.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.4399,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.4442,0.0,nan,3427,15360359.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.4486,0.0,nan,3424,15360360.0,2.146338614952898e-05
2022-05-31,11:24:38,0.453,0.0,nan,3425,15360359.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.4573,0.0,nan,3427,15360357.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.4617,0.0,nan,3428,15360357.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.466,0.0,nan,3428,15360357.0,2.1326507902519798e-05
2022-05-31,11:24:38,0.4703,0.0,nan,3426,15360357.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.4747,0.0,nan,3425,15360359.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.4791,0.0,nan,3425,15360360.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.4834,0.0,nan,3426,15360360.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.4878,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.4921,0.0,nan,3426,15360357.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.4964,0.0,nan,3427,15360359.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5008,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5051,0.0,nan,3427,15360359.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5095,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5139,0.0,nan,3426,15360360.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.5183,0.0,nan,3426,15360357.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.5226,0.0,nan,3426,15360357.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.5269,0.0,nan,3426,15360356.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.5312,0.0,nan,3427,15360357.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5355,0.0,nan,3426,15360360.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.5399,0.0,nan,3425,15360360.0,2.1429084446468963e-05
2022-05-31,11:24:38,0.5442,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5485,0.0,nan,3427,15360363.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5528,0.0,nan,3427,15360363.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5572,0.0,nan,3426,15360359.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.5616,0.0,nan,3424,15360359.0,2.146338614952898e-05
2022-05-31,11:24:38,0.566,0.0,nan,3424,15360360.0,2.146338614952898e-05
2022-05-31,11:24:38,0.5703,0.0,nan,3427,15360360.0,2.1360645410503727e-05
2022-05-31,11:24:38,0.5746,0.0,nan,3426,15360362.0,2.1394837562663656e-05
2022-05-31,11:24:38,0.579,0.0,nan,3424,15360362.0,2.146338614952898e-05
