Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,11:10:33,0.1229,0.0,nan,3349,15361488.0,2.419886225103929e-05
2022-05-31,11:10:33,0.1268,0.0,nan,3350,15361692.0,2.4160188847805377e-05
2022-05-31,11:10:33,0.131,0.0,nan,3362,15361631.0,2.3700900730972176e-05
2022-05-31,11:10:33,0.1354,0.0,nan,3356,15361636.0,2.392944290039733e-05
2022-05-31,11:10:33,0.1397,0.0,nan,3353,15361634.0,2.404453907847634e-05
2022-05-31,11:10:33,0.144,0.0,nan,3354,15361633.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.1483,0.0,nan,3352,15361634.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.1526,0.0,nan,3352,15361631.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.1568,0.0,nan,3353,15361631.0,2.404453907847634e-05
2022-05-31,11:10:33,0.1611,0.0,nan,3352,15361636.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.1655,0.0,nan,3350,15361634.0,2.4160188847805377e-05
2022-05-31,11:10:33,0.1698,0.0,nan,3350,15361633.0,2.4160188847805377e-05
2022-05-31,11:10:33,0.1741,0.0,nan,3353,15361634.0,2.404453907847634e-05
2022-05-31,11:10:33,0.1784,0.0,nan,3353,15361634.0,2.404453907847634e-05
2022-05-31,11:10:33,0.1827,0.0,nan,3352,15361631.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.1871,0.0,nan,3353,15361633.0,2.404453907847634e-05
2022-05-31,11:10:33,0.1914,0.0,nan,3353,15361636.0,2.404453907847634e-05
2022-05-31,11:10:33,0.1957,0.0,nan,3352,15361634.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.2001,0.0,nan,3351,15361633.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.2044,0.0,nan,3352,15361634.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.2087,0.0,nan,3351,15361634.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.2131,0.0,nan,3351,15361633.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.2174,0.0,nan,3355,15361633.0,2.396774694678868e-05
2022-05-31,11:10:33,0.2217,0.0,nan,3355,15361634.0,2.396774694678868e-05
2022-05-31,11:10:33,0.2261,0.0,nan,3352,15361634.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.2304,0.0,nan,3352,15361633.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.2348,0.0,nan,3351,15361630.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.2391,0.0,nan,3351,15361630.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.2434,0.0,nan,3351,15361634.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.2477,0.0,nan,3350,15361634.0,2.4160188847805377e-05
2022-05-31,11:10:33,0.2521,0.0,nan,3351,15361630.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.2565,0.0,nan,3350,15361630.0,2.4160188847805377e-05
2022-05-31,11:10:33,0.2608,0.0,nan,3348,15361633.0,2.423759755909219e-05
2022-05-31,11:10:33,0.2652,0.0,nan,3350,15361634.0,2.4160188847805377e-05
2022-05-31,11:10:33,0.2695,0.0,nan,3354,15361634.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.2738,0.0,nan,3354,15361631.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.2781,0.0,nan,3353,15361630.0,2.404453907847634e-05
2022-05-31,11:10:33,0.2825,0.0,nan,3351,15361631.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.2868,0.0,nan,3352,15361636.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.291,0.0,nan,3354,15361634.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.2953,0.0,nan,3354,15361633.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.2996,0.0,nan,3353,15361637.0,2.404453907847634e-05
2022-05-31,11:10:33,0.304,0.0,nan,3354,15361634.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.3083,0.0,nan,3354,15361630.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.3126,0.0,nan,3353,15361631.0,2.404453907847634e-05
2022-05-31,11:10:33,0.3169,0.0,nan,3352,15361631.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3212,0.0,nan,3352,15361633.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3255,0.0,nan,3354,15361636.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.3299,0.0,nan,3355,15361633.0,2.396774694678868e-05
2022-05-31,11:10:33,0.3342,0.0,nan,3353,15361631.0,2.404453907847634e-05
2022-05-31,11:10:33,0.3386,0.0,nan,3352,15361633.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3429,0.0,nan,3353,15361634.0,2.404453907847634e-05
2022-05-31,11:10:33,0.3473,0.0,nan,3352,15361633.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3516,0.0,nan,3351,15361630.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.3559,0.0,nan,3352,15361631.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3603,0.0,nan,3351,15361634.0,2.4121577250457322e-05
2022-05-31,11:10:33,0.3647,0.0,nan,3350,15361633.0,2.4160188847805377e-05
2022-05-31,11:10:33,0.369,0.0,nan,3352,15361633.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3734,0.0,nan,3353,15361633.0,2.404453907847634e-05
2022-05-31,11:10:33,0.3777,0.0,nan,3353,15361631.0,2.404453907847634e-05
2022-05-31,11:10:33,0.3821,0.0,nan,3353,15361633.0,2.404453907847634e-05
2022-05-31,11:10:33,0.3864,0.0,nan,3352,15361634.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3908,0.0,nan,3352,15361633.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3951,0.0,nan,3352,15361628.0,2.4083027360220026e-05
2022-05-31,11:10:33,0.3994,0.0,nan,3355,15361630.0,2.396774694678868e-05
2022-05-31,11:10:33,0.4037,0.0,nan,3354,15361634.0,2.4006112306766622e-05
2022-05-31,11:10:33,0.408,0.0,nan,3351,15361636.0,2.4121577250457322e-05
2022-05-31,11:10:34,0.4123,0.0,nan,3351,15361634.0,2.4121577250457322e-05
2022-05-31,11:10:34,0.4167,0.0,nan,3353,15361631.0,2.404453907847634e-05
2022-05-31,11:10:34,0.421,0.0,nan,3355,15361631.0,2.396774694678868e-05
2022-05-31,11:10:34,0.4253,0.0,nan,3354,15361633.0,2.4006112306766622e-05
2022-05-31,11:10:34,0.4297,0.0,nan,3352,15361633.0,2.4083027360220026e-05
2022-05-31,11:10:34,0.434,0.0,nan,3351,15361631.0,2.4121577250457322e-05
2022-05-31,11:10:34,0.4384,0.0,nan,3351,15361633.0,2.4121577250457322e-05
2022-05-31,11:10:34,0.4427,0.0,nan,3351,15361634.0,2.4121577250457322e-05
