Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,10:58:34,0.1236,0.0,nan,3426,15350464.0,2.1394837562663656e-05
2022-05-31,10:58:34,0.1276,0.0,nan,3429,15350676.0,2.1292424951382302e-05
2022-05-31,10:58:34,0.1319,0.0,nan,3440,15350621.0,2.0921088403736925e-05
2022-05-31,10:58:34,0.1363,0.0,nan,3434,15350627.0,2.112282550161344e-05
2022-05-31,10:58:34,0.1406,0.0,nan,3434,15350627.0,2.112282550161344e-05
2022-05-31,10:58:34,0.145,0.0,nan,3434,15350624.0,2.112282550161344e-05
2022-05-31,10:58:34,0.1492,0.0,nan,3435,15350625.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.1536,0.0,nan,3437,15350625.0,2.1021714955159204e-05
2022-05-31,10:58:34,0.1578,0.0,nan,3436,15350625.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.1622,0.0,nan,3434,15350628.0,2.112282550161344e-05
2022-05-31,10:58:34,0.1665,0.0,nan,3434,15350628.0,2.112282550161344e-05
2022-05-31,10:58:34,0.1709,0.0,nan,3434,15350627.0,2.112282550161344e-05
2022-05-31,10:58:34,0.1752,0.0,nan,3432,15350624.0,2.1190502567844835e-05
2022-05-31,10:58:34,0.1796,0.0,nan,3432,15350624.0,2.1190502567844835e-05
2022-05-31,10:58:34,0.184,0.0,nan,3431,15350624.0,2.1224422371025933e-05
2022-05-31,10:58:34,0.1884,0.0,nan,3431,15350624.0,2.1224422371025933e-05
2022-05-31,10:58:34,0.1927,0.0,nan,3434,15350627.0,2.112282550161344e-05
2022-05-31,10:58:34,0.197,0.0,nan,3435,15350625.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.2013,0.0,nan,3434,15350624.0,2.112282550161344e-05
2022-05-31,10:58:34,0.2056,0.0,nan,3435,15350624.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.21,0.0,nan,3435,15350624.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.2143,0.0,nan,3433,15350627.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.2187,0.0,nan,3434,15350628.0,2.112282550161344e-05
2022-05-31,10:58:34,0.223,0.0,nan,3435,15350627.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.2273,0.0,nan,3437,15350627.0,2.1021714955159204e-05
2022-05-31,10:58:34,0.2316,0.0,nan,3436,15350627.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.2359,0.0,nan,3434,15350627.0,2.112282550161344e-05
2022-05-31,10:58:34,0.2403,0.0,nan,3435,15350627.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.2446,0.0,nan,3434,15350627.0,2.112282550161344e-05
2022-05-31,10:58:34,0.2489,0.0,nan,3433,15350624.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.2531,0.0,nan,3433,15350624.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.2575,0.0,nan,3434,15350628.0,2.112282550161344e-05
2022-05-31,10:58:34,0.2619,0.0,nan,3435,15350627.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.2662,0.0,nan,3435,15350624.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.2705,0.0,nan,3436,15350624.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.2748,0.0,nan,3435,15350625.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.2792,0.0,nan,3434,15350625.0,2.112282550161344e-05
2022-05-31,10:58:34,0.2836,0.0,nan,3434,15350627.0,2.112282550161344e-05
2022-05-31,10:58:34,0.2879,0.0,nan,3434,15350627.0,2.112282550161344e-05
2022-05-31,10:58:34,0.2922,0.0,nan,3436,15350624.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.2966,0.0,nan,3436,15350621.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.301,0.0,nan,3434,15350622.0,2.112282550161344e-05
2022-05-31,10:58:34,0.3053,0.0,nan,3434,15350625.0,2.112282550161344e-05
2022-05-31,10:58:34,0.3096,0.0,nan,3434,15350622.0,2.112282550161344e-05
2022-05-31,10:58:34,0.3139,0.0,nan,3436,15350621.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.3183,0.0,nan,3435,15350622.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.3226,0.0,nan,3436,15350625.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.3269,0.0,nan,3437,15350627.0,2.1021714955159204e-05
2022-05-31,10:58:34,0.3313,0.0,nan,3435,15350624.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.3356,0.0,nan,3436,15350621.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.3399,0.0,nan,3438,15350624.0,2.0988119108763803e-05
2022-05-31,10:58:34,0.3442,0.0,nan,3434,15350625.0,2.112282550161344e-05
2022-05-31,10:58:34,0.3485,0.0,nan,3434,15350625.0,2.112282550161344e-05
2022-05-31,10:58:34,0.3528,0.0,nan,3434,15350625.0,2.112282550161344e-05
2022-05-31,10:58:34,0.3571,0.0,nan,3433,15350624.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.3614,0.0,nan,3434,15350624.0,2.112282550161344e-05
2022-05-31,10:58:34,0.3657,0.0,nan,3435,15350625.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.37,0.0,nan,3435,15350625.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.3743,0.0,nan,3436,15350627.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.3786,0.0,nan,3435,15350627.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.3828,0.0,nan,3434,15350625.0,2.112282550161344e-05
2022-05-31,10:58:34,0.3871,0.0,nan,3436,15350625.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.3914,0.0,nan,3436,15350625.0,2.1055364578688637e-05
2022-05-31,10:58:34,0.3958,0.0,nan,3433,15350627.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.4001,0.0,nan,3432,15350627.0,2.1190502567844835e-05
2022-05-31,10:58:34,0.4044,0.0,nan,3432,15350628.0,2.1190502567844835e-05
2022-05-31,10:58:34,0.4088,0.0,nan,3434,15350628.0,2.112282550161344e-05
2022-05-31,10:58:34,0.4131,0.0,nan,3435,15350625.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.4174,0.0,nan,3434,15350622.0,2.112282550161344e-05
2022-05-31,10:58:34,0.4218,0.0,nan,3434,15350622.0,2.112282550161344e-05
2022-05-31,10:58:34,0.4261,0.0,nan,3433,15350625.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.4304,0.0,nan,3433,15350627.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.4347,0.0,nan,3433,15350625.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.4391,0.0,nan,3434,15350624.0,2.112282550161344e-05
2022-05-31,10:58:34,0.4434,0.0,nan,3437,15350622.0,2.1021714955159204e-05
2022-05-31,10:58:34,0.4478,0.0,nan,3435,15350625.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.4522,0.0,nan,3433,15350627.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.4565,0.0,nan,3433,15350625.0,2.1156636973585336e-05
2022-05-31,10:58:34,0.4608,0.0,nan,3435,15350627.0,2.1089068065433638e-05
2022-05-31,10:58:34,0.4652,0.0,nan,3434,15350627.0,2.112282550161344e-05
