Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-06-01,09:33:47,0.1219,0.0,nan,3160,15358690.0,3.273999828970383e-05
2022-06-01,09:33:47,0.1258,0.0,nan,3157,15358897.0,3.289747160361017e-05
2022-06-01,09:33:47,0.1303,0.0,nan,3161,15358827.0,3.2687674872900206e-05
2022-06-01,09:33:47,0.1348,0.0,nan,3158,15358829.0,3.284489652088503e-05
2022-06-01,09:33:47,0.1391,0.0,nan,3155,15358836.0,3.300287437581e-05
2022-06-01,09:33:47,0.1435,0.0,nan,3153,15358836.0,3.310861485616324e-05
2022-06-01,09:33:47,0.148,0.0,nan,3152,15358830.0,3.316161207489005e-05
2022-06-01,09:33:47,0.1524,0.0,nan,3152,15358832.0,3.316161207489005e-05
2022-06-01,09:33:47,0.1569,0.0,nan,3153,15358835.0,3.310861485616324e-05
2022-06-01,09:33:47,0.1613,0.0,nan,3152,15358836.0,3.316161207489005e-05
2022-06-01,09:33:47,0.1659,0.0,nan,3152,15358832.0,3.316161207489005e-05
2022-06-01,09:33:47,0.1704,0.0,nan,3154,15358832.0,3.3055702334922955e-05
2022-06-01,09:33:47,0.1749,0.0,nan,3155,15358832.0,3.300287437581e-05
2022-06-01,09:33:47,0.1794,0.0,nan,3154,15358827.0,3.3055702334922955e-05
2022-06-01,09:33:47,0.1838,0.0,nan,3152,15358832.0,3.316161207489005e-05
2022-06-01,09:33:47,0.1882,0.0,nan,3152,15358833.0,3.316161207489005e-05
2022-06-01,09:33:47,0.1927,0.0,nan,3152,15358829.0,3.316161207489005e-05
2022-06-01,09:33:47,0.1971,0.0,nan,3153,15358826.0,3.310861485616324e-05
2022-06-01,09:33:47,0.2016,0.0,nan,3153,15358826.0,3.310861485616324e-05
2022-06-01,09:33:47,0.206,0.0,nan,3152,15358824.0,3.316161207489005e-05
2022-06-01,09:33:47,0.2103,0.0,nan,3151,15358829.0,3.321469412667937e-05
2022-06-01,09:33:47,0.2147,0.0,nan,3151,15358830.0,3.321469412667937e-05
2022-06-01,09:33:47,0.219,0.0,nan,3151,15358830.0,3.321469412667937e-05
2022-06-01,09:33:47,0.2234,0.0,nan,3152,15358832.0,3.316161207489005e-05
2022-06-01,09:33:47,0.2279,0.0,nan,3151,15358826.0,3.321469412667937e-05
2022-06-01,09:33:47,0.2324,0.0,nan,3150,15358826.0,3.326786114732408e-05
2022-06-01,09:33:47,0.2368,0.0,nan,3149,15358832.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.2411,0.0,nan,3152,15358830.0,3.316161207489005e-05
2022-06-01,09:33:47,0.2455,0.0,nan,3151,15358832.0,3.321469412667937e-05
2022-06-01,09:33:47,0.2498,0.0,nan,3146,15358833.0,3.34813816419313e-05
2022-06-01,09:33:47,0.2543,0.0,nan,3145,15358827.0,3.353497555136735e-05
2022-06-01,09:33:47,0.2588,0.0,nan,3146,15358829.0,3.34813816419313e-05
2022-06-01,09:33:47,0.2632,0.0,nan,3146,15358830.0,3.34813816419313e-05
2022-06-01,09:33:47,0.2677,0.0,nan,3145,15358832.0,3.353497555136735e-05
2022-06-01,09:33:47,0.2722,0.0,nan,3145,15358833.0,3.353497555136735e-05
2022-06-01,09:33:47,0.2767,0.0,nan,3147,15358836.0,3.342787338358289e-05
2022-06-01,09:33:47,0.2812,0.0,nan,3148,15358838.0,3.337445063943879e-05
2022-06-01,09:33:47,0.2856,0.0,nan,3149,15358833.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.29,0.0,nan,3149,15358832.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.2945,0.0,nan,3148,15358832.0,3.337445063943879e-05
2022-06-01,09:33:47,0.2988,0.0,nan,3148,15358836.0,3.337445063943879e-05
2022-06-01,09:33:47,0.3032,0.0,nan,3148,15358838.0,3.337445063943879e-05
2022-06-01,09:33:47,0.3076,0.0,nan,3150,15358839.0,3.326786114732408e-05
2022-06-01,09:33:47,0.312,0.0,nan,3150,15358841.0,3.326786114732408e-05
2022-06-01,09:33:47,0.3164,0.0,nan,3150,15358839.0,3.326786114732408e-05
2022-06-01,09:33:47,0.3208,0.0,nan,3149,15358839.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.3252,0.0,nan,3149,15358838.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.3297,0.0,nan,3149,15358838.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.3341,0.0,nan,3149,15358836.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.3386,0.0,nan,3149,15358836.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.343,0.0,nan,3149,15358839.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.3474,0.0,nan,3150,15358836.0,3.326786114732408e-05
2022-06-01,09:33:47,0.3518,0.0,nan,3149,15358832.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.3563,0.0,nan,3148,15358835.0,3.337445063943879e-05
2022-06-01,09:33:47,0.3607,0.0,nan,3148,15358838.0,3.337445063943879e-05
2022-06-01,09:33:47,0.3651,0.0,nan,3148,15358839.0,3.337445063943879e-05
2022-06-01,09:33:47,0.3696,0.0,nan,3150,15358841.0,3.326786114732408e-05
2022-06-01,09:33:47,0.3739,0.0,nan,3150,15358835.0,3.326786114732408e-05
2022-06-01,09:33:47,0.3783,0.0,nan,3146,15358829.0,3.34813816419313e-05
2022-06-01,09:33:47,0.3828,0.0,nan,3146,15358832.0,3.34813816419313e-05
2022-06-01,09:33:47,0.3873,0.0,nan,3146,15358832.0,3.34813816419313e-05
2022-06-01,09:33:47,0.3918,0.0,nan,3145,15358833.0,3.353497555136735e-05
2022-06-01,09:33:47,0.3963,0.0,nan,3145,15358839.0,3.353497555136735e-05
2022-06-01,09:33:47,0.4007,0.0,nan,3145,15358838.0,3.353497555136735e-05
2022-06-01,09:33:47,0.4051,0.0,nan,3144,15358836.0,3.3588655248993334e-05
2022-06-01,09:33:47,0.4095,0.0,nan,3145,15358838.0,3.353497555136735e-05
2022-06-01,09:33:47,0.4139,0.0,nan,3147,15358838.0,3.342787338358289e-05
2022-06-01,09:33:47,0.4184,0.0,nan,3147,15358839.0,3.342787338358289e-05
2022-06-01,09:33:47,0.4229,0.0,nan,3148,15358839.0,3.337445063943879e-05
2022-06-01,09:33:47,0.4273,0.0,nan,3149,15358839.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.4317,0.0,nan,3149,15358842.0,3.3321113272834575e-05
2022-06-01,09:33:47,0.4361,0.0,nan,3148,15358836.0,3.337445063943879e-05
2022-06-01,09:33:47,0.4404,0.0,nan,3147,15358833.0,3.342787338358289e-05
2022-06-01,09:33:47,0.4449,0.0,nan,3147,15358836.0,3.342787338358289e-05
2022-06-01,09:33:47,0.4493,0.0,nan,3146,15358838.0,3.34813816419313e-05
2022-06-01,09:33:47,0.4537,0.0,nan,3146,15358839.0,3.34813816419313e-05
2022-06-01,09:33:47,0.4581,0.0,nan,3146,15358839.0,3.34813816419313e-05
2022-06-01,09:33:47,0.4625,0.0,nan,3146,15358838.0,3.34813816419313e-05
2022-06-01,09:33:47,0.4669,0.0,nan,3145,15358833.0,3.353497555136735e-05
2022-06-01,09:33:47,0.4714,0.0,nan,3146,15358830.0,3.34813816419313e-05
2022-06-01,09:33:47,0.4758,0.0,nan,3146,15358830.0,3.34813816419313e-05
2022-06-01,09:33:47,0.4802,0.0,nan,3146,15358833.0,3.34813816419313e-05
2022-06-01,09:33:47,0.4846,0.0,nan,3147,15358838.0,3.342787338358289e-05
2022-06-01,09:33:47,0.489,0.0,nan,3147,15358836.0,3.342787338358289e-05
2022-06-01,09:33:47,0.4933,0.0,nan,3145,15358836.0,3.353497555136735e-05
2022-06-01,09:33:47,0.4978,0.0,nan,3144,15358842.0,3.3588655248993334e-05
2022-06-01,09:33:47,0.5022,0.0,nan,3143,15358842.0,3.364242087213114e-05
2022-06-01,09:33:47,0.5066,0.0,nan,3144,15358835.0,3.3588655248993334e-05
