Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:15:22,0.121,0.0,nan,2962,15348618.0,4.493802302022752e-05
2022-05-27,12:15:22,0.1249,0.0,nan,2969,15348825.0,4.443770309379288e-05
2022-05-27,12:15:22,0.1295,0.0,nan,2989,15348748.0,4.30387002528873e-05
2022-05-27,12:15:22,0.1341,0.0,nan,2985,15348749.0,4.331493215503914e-05
2022-05-27,12:15:22,0.1387,0.0,nan,2980,15348748.0,4.3662716529800394e-05
2022-05-27,12:15:22,0.1435,0.0,nan,2973,15348755.0,4.41543109552823e-05
2022-05-27,12:15:22,0.1481,0.0,nan,2978,15348763.0,4.38026109089025e-05
2022-05-27,12:15:22,0.1526,0.0,nan,2990,15348754.0,4.296991796914701e-05
2022-05-27,12:15:22,0.157,0.0,nan,2997,15348752.0,4.249151004747342e-05
2022-05-27,12:15:22,0.1618,0.0,nan,2996,15348764.0,4.255952653991208e-05
2022-05-27,12:15:22,0.1666,0.0,nan,3020,15348755.0,4.095678339127246e-05
2022-05-27,12:15:22,0.171,0.0,nan,3045,15348731.0,3.935140761269075e-05
2022-05-27,12:15:22,0.1757,0.0,nan,3063,15348721.0,3.8234644965759924e-05
2022-05-27,12:15:22,0.18,0.0,nan,3090,15348706.0,3.661864304124377e-05
2022-05-27,12:15:22,0.1844,0.0,nan,3098,15348704.0,3.615307687195937e-05
2022-05-27,12:15:22,0.1889,0.0,nan,3106,15348707.0,3.5693429869525e-05
2022-05-27,12:15:22,0.1933,0.0,nan,3106,15348707.0,3.5693429869525e-05
2022-05-27,12:15:22,0.1979,0.0,nan,3106,15348707.0,3.5693429869525e-05
2022-05-27,12:15:22,0.2023,0.0,nan,3103,15348709.0,3.586510864105399e-05
2022-05-27,12:15:22,0.2067,0.0,nan,3097,15348709.0,3.6210947384844166e-05
2022-05-27,12:15:22,0.2113,0.0,nan,3095,15348700.0,3.632696646024102e-05
2022-05-27,12:15:22,0.2159,0.0,nan,3097,15348697.0,3.6210947384844166e-05
2022-05-27,12:15:22,0.2204,0.0,nan,3099,15348697.0,3.609529884481451e-05
2022-05-27,12:15:22,0.2248,0.0,nan,3098,15348691.0,3.615307687195937e-05
2022-05-27,12:15:22,0.2293,0.0,nan,3098,15348689.0,3.615307687195937e-05
2022-05-27,12:15:22,0.2337,0.0,nan,3103,15348686.0,3.586510864105399e-05
2022-05-27,12:15:22,0.2381,0.0,nan,3101,15348686.0,3.598001965675648e-05
2022-05-27,12:15:22,0.2425,0.0,nan,3101,15348685.0,3.598001965675648e-05
2022-05-27,12:15:22,0.2468,0.0,nan,3102,15348686.0,3.592251820093948e-05
2022-05-27,12:15:22,0.2514,0.0,nan,3099,15348695.0,3.609529884481451e-05
2022-05-27,12:15:22,0.2558,0.0,nan,3096,15348700.0,3.626891053151149e-05
2022-05-27,12:15:22,0.2603,0.0,nan,3096,15348701.0,3.626891053151149e-05
2022-05-27,12:15:22,0.2647,0.0,nan,3094,15348701.0,3.638511531954964e-05
2022-05-27,12:15:22,0.2692,0.0,nan,3093,15348701.0,3.644335725819217e-05
2022-05-27,12:15:22,0.2736,0.0,nan,3094,15348706.0,3.638511531954964e-05
2022-05-27,12:15:22,0.278,0.0,nan,3089,15348707.0,3.6677258789536704e-05
2022-05-27,12:15:22,0.2824,0.0,nan,3087,15348706.0,3.679477191637176e-05
2022-05-27,12:15:22,0.2868,0.0,nan,3088,15348701.0,3.673596836451631e-05
2022-05-27,12:15:22,0.2912,0.0,nan,3088,15348700.0,3.673596836451631e-05
2022-05-27,12:15:22,0.2956,0.0,nan,3089,15348704.0,3.6677258789536704e-05
2022-05-27,12:15:22,0.3001,0.0,nan,3087,15348706.0,3.679477191637176e-05
2022-05-27,12:15:22,0.3045,0.0,nan,3086,15348707.0,3.6853669595532505e-05
2022-05-27,12:15:22,0.309,0.0,nan,3086,15348706.0,3.6853669595532505e-05
2022-05-27,12:15:22,0.3135,0.0,nan,3088,15348707.0,3.673596836451631e-05
2022-05-27,12:15:22,0.318,0.0,nan,3089,15348712.0,3.6677258789536704e-05
2022-05-27,12:15:22,0.3224,0.0,nan,3089,15348710.0,3.6677258789536704e-05
2022-05-27,12:15:22,0.3269,0.0,nan,3089,15348704.0,3.6677258789536704e-05
2022-05-27,12:15:22,0.3313,0.0,nan,3086,15348701.0,3.6853669595532505e-05
2022-05-27,12:15:22,0.3358,0.0,nan,3087,15348703.0,3.679477191637176e-05
2022-05-27,12:15:22,0.3403,0.0,nan,3088,15348707.0,3.673596836451631e-05
