Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-06-01,09:24:18,0.1287,0.0,nan,2968,15376442.0,4.4508834872661e-05
2022-06-01,09:24:18,0.1323,0.0,nan,2966,15376631.0,4.465144019623996e-05
2022-06-01,09:24:18,0.1368,0.0,nan,2972,15376542.0,4.422498910613804e-05
2022-06-01,09:24:18,0.1413,0.0,nan,2971,15376543.0,4.429578039206264e-05
2022-06-01,09:24:18,0.1458,0.0,nan,2972,15376542.0,4.422498910613804e-05
2022-06-01,09:24:18,0.1504,0.0,nan,2969,15376546.0,4.443770309379288e-05
2022-06-01,09:24:18,0.155,0.0,nan,2970,15376549.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.1595,0.0,nan,2972,15376546.0,4.422498910613804e-05
2022-06-01,09:24:18,0.1641,0.0,nan,2972,15376542.0,4.422498910613804e-05
2022-06-01,09:24:18,0.1687,0.0,nan,2972,15376545.0,4.422498910613804e-05
2022-06-01,09:24:18,0.1733,0.0,nan,2972,15376546.0,4.422498910613804e-05
2022-06-01,09:24:18,0.1779,0.0,nan,2970,15376545.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.1825,0.0,nan,2969,15376543.0,4.443770309379288e-05
2022-06-01,09:24:18,0.1871,0.0,nan,2969,15376546.0,4.443770309379288e-05
2022-06-01,09:24:18,0.1917,0.0,nan,2970,15376549.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.1963,0.0,nan,2972,15376543.0,4.422498910613804e-05
2022-06-01,09:24:18,0.2008,0.0,nan,2970,15376543.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.2053,0.0,nan,2970,15376543.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.2098,0.0,nan,2972,15376542.0,4.422498910613804e-05
2022-06-01,09:24:18,0.2143,0.0,nan,2973,15376542.0,4.41543109552823e-05
2022-06-01,09:24:18,0.2187,0.0,nan,2973,15376549.0,4.41543109552823e-05
2022-06-01,09:24:18,0.2232,0.0,nan,2972,15376554.0,4.422498910613804e-05
2022-06-01,09:24:18,0.2278,0.0,nan,2972,15376548.0,4.422498910613804e-05
2022-06-01,09:24:18,0.2324,0.0,nan,2973,15376549.0,4.41543109552823e-05
2022-06-01,09:24:18,0.2369,0.0,nan,2972,15376551.0,4.422498910613804e-05
2022-06-01,09:24:18,0.2415,0.0,nan,2972,15376548.0,4.422498910613804e-05
2022-06-01,09:24:18,0.246,0.0,nan,2971,15376546.0,4.429578039206264e-05
2022-06-01,09:24:18,0.2506,0.0,nan,2972,15376543.0,4.422498910613804e-05
2022-06-01,09:24:18,0.255,0.0,nan,2975,15376549.0,4.40132933358391e-05
2022-06-01,09:24:18,0.2594,0.0,nan,2973,15376549.0,4.41543109552823e-05
2022-06-01,09:24:18,0.264,0.0,nan,2973,15376540.0,4.41543109552823e-05
2022-06-01,09:24:18,0.2686,0.0,nan,2972,15376543.0,4.422498910613804e-05
2022-06-01,09:24:18,0.2732,0.0,nan,2970,15376542.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.2778,0.0,nan,2973,15376539.0,4.41543109552823e-05
2022-06-01,09:24:18,0.2823,0.0,nan,2973,15376543.0,4.41543109552823e-05
2022-06-01,09:24:18,0.2869,0.0,nan,2973,15376545.0,4.41543109552823e-05
2022-06-01,09:24:18,0.2913,0.0,nan,2974,15376549.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.2958,0.0,nan,2974,15376551.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.3004,0.0,nan,2972,15376546.0,4.422498910613804e-05
2022-06-01,09:24:18,0.3049,0.0,nan,2970,15376543.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.3094,0.0,nan,2972,15376542.0,4.422498910613804e-05
2022-06-01,09:24:18,0.314,0.0,nan,2972,15376545.0,4.422498910613804e-05
2022-06-01,09:24:18,0.3185,0.0,nan,2971,15376549.0,4.429578039206264e-05
2022-06-01,09:24:18,0.323,0.0,nan,2971,15376546.0,4.429578039206264e-05
2022-06-01,09:24:18,0.3275,0.0,nan,2973,15376545.0,4.41543109552823e-05
2022-06-01,09:24:18,0.3319,0.0,nan,2974,15376543.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.3365,0.0,nan,2973,15376539.0,4.41543109552823e-05
2022-06-01,09:24:18,0.3411,0.0,nan,2973,15376543.0,4.41543109552823e-05
2022-06-01,09:24:18,0.3456,0.0,nan,2973,15376548.0,4.41543109552823e-05
2022-06-01,09:24:18,0.3501,0.0,nan,2974,15376548.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.3546,0.0,nan,2975,15376549.0,4.40132933358391e-05
2022-06-01,09:24:18,0.3591,0.0,nan,2973,15376548.0,4.41543109552823e-05
2022-06-01,09:24:18,0.3636,0.0,nan,2972,15376545.0,4.422498910613804e-05
2022-06-01,09:24:18,0.3682,0.0,nan,2972,15376546.0,4.422498910613804e-05
2022-06-01,09:24:18,0.3727,0.0,nan,2972,15376548.0,4.422498910613804e-05
2022-06-01,09:24:18,0.3772,0.0,nan,2972,15376546.0,4.422498910613804e-05
2022-06-01,09:24:18,0.3817,0.0,nan,2970,15376545.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.3863,0.0,nan,2967,15376545.0,4.4580080512723885e-05
2022-06-01,09:24:18,0.3908,0.0,nan,2971,15376546.0,4.429578039206264e-05
2022-06-01,09:24:18,0.3953,0.0,nan,2973,15376545.0,4.41543109552823e-05
2022-06-01,09:24:18,0.3998,0.0,nan,2971,15376543.0,4.429578039206264e-05
2022-06-01,09:24:18,0.4043,0.0,nan,2973,15376545.0,4.41543109552823e-05
2022-06-01,09:24:18,0.4089,0.0,nan,2973,15376543.0,4.41543109552823e-05
2022-06-01,09:24:18,0.4135,0.0,nan,2974,15376545.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.418,0.0,nan,2974,15376548.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.4225,0.0,nan,2971,15376543.0,4.429578039206264e-05
2022-06-01,09:24:18,0.427,0.0,nan,2972,15376540.0,4.422498910613804e-05
2022-06-01,09:24:18,0.4316,0.0,nan,2973,15376545.0,4.41543109552823e-05
2022-06-01,09:24:18,0.4362,0.0,nan,2974,15376543.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.4408,0.0,nan,2974,15376545.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.4453,0.0,nan,2973,15376551.0,4.41543109552823e-05
2022-06-01,09:24:18,0.4498,0.0,nan,2972,15376546.0,4.422498910613804e-05
2022-06-01,09:24:18,0.4543,0.0,nan,2970,15376543.0,4.4366684994152195e-05
2022-06-01,09:24:18,0.4589,0.0,nan,2971,15376546.0,4.429578039206264e-05
2022-06-01,09:24:18,0.4635,0.0,nan,2972,15376542.0,4.422498910613804e-05
2022-06-01,09:24:18,0.4681,0.0,nan,2971,15376543.0,4.429578039206264e-05
2022-06-01,09:24:18,0.4727,0.0,nan,2971,15376549.0,4.429578039206264e-05
2022-06-01,09:24:18,0.4772,0.0,nan,2971,15376548.0,4.429578039206264e-05
2022-06-01,09:24:18,0.4818,0.0,nan,2972,15376545.0,4.422498910613804e-05
2022-06-01,09:24:18,0.4863,0.0,nan,2974,15376539.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.4908,0.0,nan,2973,15376537.0,4.41543109552823e-05
2022-06-01,09:24:18,0.4954,0.0,nan,2972,15376540.0,4.422498910613804e-05
2022-06-01,09:24:18,0.4998,0.0,nan,2971,15376546.0,4.429578039206264e-05
2022-06-01,09:24:18,0.5043,0.0,nan,2971,15376546.0,4.429578039206264e-05
2022-06-01,09:24:18,0.5088,0.0,nan,2972,15376542.0,4.422498910613804e-05
2022-06-01,09:24:18,0.5133,0.0,nan,2973,15376540.0,4.41543109552823e-05
2022-06-01,09:24:18,0.5178,0.0,nan,2972,15376540.0,4.422498910613804e-05
2022-06-01,09:24:18,0.5224,0.0,nan,2973,15376545.0,4.41543109552823e-05
2022-06-01,09:24:18,0.5269,0.0,nan,2973,15376548.0,4.41543109552823e-05
2022-06-01,09:24:18,0.5315,0.0,nan,2973,15376548.0,4.41543109552823e-05
2022-06-01,09:24:18,0.536,0.0,nan,2973,15376546.0,4.41543109552823e-05
2022-06-01,09:24:18,0.5405,0.0,nan,2973,15376543.0,4.41543109552823e-05
2022-06-01,09:24:18,0.545,0.0,nan,2974,15376548.0,4.4083745758688565e-05
2022-06-01,09:24:18,0.5494,0.0,nan,2975,15376548.0,4.40132933358391e-05
2022-06-01,09:24:18,0.5539,0.0,nan,2975,15376543.0,4.40132933358391e-05
2022-06-01,09:24:18,0.5584,0.0,nan,2973,15376540.0,4.41543109552823e-05
2022-06-01,09:24:18,0.5628,0.0,nan,2973,15376543.0,4.41543109552823e-05
