Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,12:31:47,0.1233,0.0,nan,3391,15348066.0,2.262667770175366e-05
2022-05-31,12:31:47,0.1274,0.0,nan,3397,15348282.0,2.241057781048721e-05
2022-05-31,12:31:47,0.1316,0.0,nan,3409,15348230.0,2.1984550011426464e-05
2022-05-31,12:31:47,0.136,0.0,nan,3400,15348233.0,2.230330306314809e-05
2022-05-31,12:31:47,0.1403,0.0,nan,3401,15348232.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.1447,0.0,nan,3401,15348232.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.1491,0.0,nan,3398,15348232.0,2.2374762353405853e-05
2022-05-31,12:31:47,0.1534,0.0,nan,3399,15348230.0,2.2339004134784695e-05
2022-05-31,12:31:47,0.1577,0.0,nan,3402,15348232.0,2.2232071995656842e-05
2022-05-31,12:31:47,0.1621,0.0,nan,3402,15348232.0,2.2232071995656842e-05
2022-05-31,12:31:47,0.1663,0.0,nan,3402,15348235.0,2.2232071995656842e-05
2022-05-31,12:31:47,0.1706,0.0,nan,3404,15348236.0,2.2161068422046725e-05
2022-05-31,12:31:47,0.175,0.0,nan,3402,15348233.0,2.2232071995656842e-05
2022-05-31,12:31:47,0.1793,0.0,nan,3401,15348232.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.1835,0.0,nan,3401,15348235.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.1878,0.0,nan,3399,15348236.0,2.2339004134784695e-05
2022-05-31,12:31:47,0.1922,0.0,nan,3400,15348233.0,2.230330306314809e-05
2022-05-31,12:31:47,0.1965,0.0,nan,3401,15348235.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.2009,0.0,nan,3400,15348235.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2053,0.0,nan,3402,15348233.0,2.2232071995656842e-05
2022-05-31,12:31:47,0.2096,0.0,nan,3400,15348233.0,2.230330306314809e-05
2022-05-31,12:31:47,0.214,0.0,nan,3398,15348235.0,2.2374762353405853e-05
2022-05-31,12:31:47,0.2183,0.0,nan,3401,15348236.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.2227,0.0,nan,3400,15348236.0,2.230330306314809e-05
2022-05-31,12:31:47,0.227,0.0,nan,3398,15348238.0,2.2374762353405853e-05
2022-05-31,12:31:47,0.2313,0.0,nan,3399,15348236.0,2.2339004134784695e-05
2022-05-31,12:31:47,0.2356,0.0,nan,3400,15348236.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2398,0.0,nan,3400,15348236.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2442,0.0,nan,3400,15348233.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2486,0.0,nan,3400,15348235.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2529,0.0,nan,3399,15348235.0,2.2339004134784695e-05
2022-05-31,12:31:47,0.2573,0.0,nan,3401,15348232.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.2616,0.0,nan,3400,15348229.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2661,0.0,nan,3399,15348232.0,2.2339004134784695e-05
2022-05-31,12:31:47,0.2704,0.0,nan,3401,15348236.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.2747,0.0,nan,3401,15348235.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.279,0.0,nan,3400,15348233.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2834,0.0,nan,3401,15348236.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.2878,0.0,nan,3400,15348236.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2922,0.0,nan,3400,15348233.0,2.230330306314809e-05
2022-05-31,12:31:47,0.2965,0.0,nan,3400,15348233.0,2.230330306314809e-05
2022-05-31,12:31:47,0.3008,0.0,nan,3400,15348232.0,2.230330306314809e-05
2022-05-31,12:31:47,0.3052,0.0,nan,3401,15348230.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3095,0.0,nan,3400,15348230.0,2.230330306314809e-05
2022-05-31,12:31:47,0.3139,0.0,nan,3401,15348230.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3182,0.0,nan,3401,15348230.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3225,0.0,nan,3402,15348233.0,2.2232071995656842e-05
2022-05-31,12:31:47,0.3269,0.0,nan,3403,15348236.0,2.219654181758096e-05
2022-05-31,12:31:47,0.3313,0.0,nan,3401,15348233.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3356,0.0,nan,3397,15348230.0,2.241057781048721e-05
2022-05-31,12:31:47,0.3399,0.0,nan,3398,15348230.0,2.2374762353405853e-05
2022-05-31,12:31:47,0.3443,0.0,nan,3401,15348232.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3487,0.0,nan,3401,15348232.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.353,0.0,nan,3399,15348232.0,2.2339004134784695e-05
2022-05-31,12:31:47,0.3574,0.0,nan,3401,15348235.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3617,0.0,nan,3402,15348235.0,2.2232071995656842e-05
2022-05-31,12:31:47,0.366,0.0,nan,3401,15348236.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3703,0.0,nan,3401,15348239.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3747,0.0,nan,3399,15348236.0,2.2339004134784695e-05
2022-05-31,12:31:47,0.3791,0.0,nan,3400,15348235.0,2.230330306314809e-05
2022-05-31,12:31:47,0.3834,0.0,nan,3401,15348236.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3877,0.0,nan,3401,15348233.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.392,0.0,nan,3401,15348233.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.3963,0.0,nan,3401,15348236.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.4007,0.0,nan,3399,15348236.0,2.2339004134784695e-05
2022-05-31,12:31:47,0.4049,0.0,nan,3400,15348232.0,2.230330306314809e-05
2022-05-31,12:31:47,0.4092,0.0,nan,3401,15348230.0,2.2267659047166648e-05
2022-05-31,12:31:47,0.4136,0.0,nan,3401,15348232.0,2.2267659047166648e-05
