Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:07:30,0.1206,0.0,nan,2744,15368800.0,6.368567084985357e-05
2022-05-27,12:07:30,0.124,0.0,nan,2737,15368980.0,6.440270183787045e-05
2022-05-27,12:07:30,0.1292,0.0,nan,2736,15368843.0,6.450579174636486e-05
2022-05-27,12:07:30,0.1342,0.0,nan,2736,15368837.0,6.450579174636486e-05
2022-05-27,12:07:30,0.139,0.0,nan,2737,15368849.0,6.440270183787045e-05
2022-05-27,12:07:30,0.1439,0.0,nan,2737,15368852.0,6.440270183787045e-05
2022-05-27,12:07:30,0.1489,0.0,nan,2737,15368843.0,6.440270183787045e-05
2022-05-27,12:07:30,0.1539,0.0,nan,2736,15368840.0,6.450579174636486e-05
2022-05-27,12:07:30,0.1589,0.0,nan,2735,15368841.0,6.460904667168208e-05
2022-05-27,12:07:30,0.1637,0.0,nan,2736,15368834.0,6.450579174636486e-05
2022-05-27,12:07:30,0.1686,0.0,nan,2735,15368831.0,6.460904667168208e-05
2022-05-27,12:07:30,0.1735,0.0,nan,2736,15368832.0,6.450579174636486e-05
2022-05-27,12:07:30,0.1784,0.0,nan,2735,15368834.0,6.460904667168208e-05
2022-05-27,12:07:30,0.1832,0.0,nan,2736,15368829.0,6.450579174636486e-05
2022-05-27,12:07:30,0.1882,0.0,nan,2736,15368820.0,6.450579174636486e-05
2022-05-27,12:07:30,0.1931,0.0,nan,2734,15368820.0,6.471246687796572e-05
2022-05-27,12:07:30,0.198,0.0,nan,2735,15368826.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2029,0.0,nan,2736,15368825.0,6.450579174636486e-05
2022-05-27,12:07:30,0.2077,0.0,nan,2736,15368826.0,6.450579174636486e-05
2022-05-27,12:07:30,0.2124,0.0,nan,2737,15368822.0,6.440270183787045e-05
2022-05-27,12:07:30,0.2171,0.0,nan,2737,15368823.0,6.440270183787045e-05
2022-05-27,12:07:30,0.2219,0.0,nan,2736,15368826.0,6.450579174636486e-05
2022-05-27,12:07:30,0.2267,0.0,nan,2734,15368819.0,6.471246687796572e-05
2022-05-27,12:07:30,0.2317,0.0,nan,2735,15368823.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2366,0.0,nan,2735,15368828.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2414,0.0,nan,2735,15368826.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2464,0.0,nan,2735,15368822.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2512,0.0,nan,2735,15368817.0,6.460904667168208e-05
2022-05-27,12:07:30,0.256,0.0,nan,2735,15368820.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2609,0.0,nan,2735,15368822.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2657,0.0,nan,2736,15368823.0,6.450579174636486e-05
2022-05-27,12:07:30,0.2705,0.0,nan,2736,15368820.0,6.450579174636486e-05
2022-05-27,12:07:30,0.2752,0.0,nan,2736,15368819.0,6.450579174636486e-05
2022-05-27,12:07:30,0.2801,0.0,nan,2735,15368822.0,6.460904667168208e-05
2022-05-27,12:07:30,0.285,0.0,nan,2735,15368819.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2898,0.0,nan,2735,15368817.0,6.460904667168208e-05
2022-05-27,12:07:30,0.2947,0.0,nan,2733,15368817.0,6.48160526297824e-05
2022-05-27,12:07:30,0.2996,0.0,nan,2733,15368819.0,6.48160526297824e-05
2022-05-27,12:07:30,0.3045,0.0,nan,2733,15368819.0,6.48160526297824e-05
2022-05-27,12:07:30,0.3095,0.0,nan,2734,15368823.0,6.471246687796572e-05
2022-05-27,12:07:30,0.3144,0.0,nan,2735,15368822.0,6.460904667168208e-05
2022-05-27,12:07:30,0.3194,0.0,nan,2733,15368820.0,6.48160526297824e-05
2022-05-27,12:07:30,0.3244,0.0,nan,2733,15368817.0,6.48160526297824e-05
2022-05-27,12:07:30,0.3294,0.0,nan,2732,15368814.0,6.491980419212205e-05
2022-05-27,12:07:30,0.3343,0.0,nan,2732,15368817.0,6.491980419212205e-05
2022-05-27,12:07:30,0.3391,0.0,nan,2734,15368811.0,6.471246687796572e-05
2022-05-27,12:07:30,0.344,0.0,nan,2736,15368805.0,6.450579174636486e-05
2022-05-27,12:07:30,0.3489,0.0,nan,2736,15368807.0,6.450579174636486e-05
2022-05-27,12:07:30,0.3536,0.0,nan,2735,15368817.0,6.460904667168208e-05
2022-05-27,12:07:30,0.3585,0.0,nan,2734,15368825.0,6.471246687796572e-05
2022-05-27,12:07:30,0.3634,0.0,nan,2734,15368822.0,6.471246687796572e-05
2022-05-27,12:07:30,0.3683,0.0,nan,2733,15368816.0,6.48160526297824e-05
2022-05-27,12:07:30,0.3732,0.0,nan,2734,15368814.0,6.471246687796572e-05
2022-05-27,12:07:30,0.378,0.0,nan,2734,15368811.0,6.471246687796572e-05
2022-05-27,12:07:30,0.3828,0.0,nan,2735,15368810.0,6.460904667168208e-05
2022-05-27,12:07:30,0.3877,0.0,nan,2734,15368810.0,6.471246687796572e-05
2022-05-27,12:07:30,0.3926,0.0,nan,2734,15368804.0,6.471246687796572e-05
2022-05-27,12:07:30,0.3976,0.0,nan,2734,15368810.0,6.471246687796572e-05
2022-05-27,12:07:30,0.4026,0.0,nan,2733,15368816.0,6.48160526297824e-05
2022-05-27,12:07:30,0.4075,0.0,nan,2734,15368813.0,6.471246687796572e-05
2022-05-27,12:07:30,0.4123,0.0,nan,2734,15368819.0,6.471246687796572e-05
2022-05-27,12:07:30,0.417,0.0,nan,2734,15368816.0,6.471246687796572e-05
2022-05-27,12:07:30,0.4218,0.0,nan,2735,15368814.0,6.460904667168208e-05
2022-05-27,12:07:30,0.4266,0.0,nan,2735,15368819.0,6.460904667168208e-05
2022-05-27,12:07:30,0.4315,0.0,nan,2734,15368817.0,6.471246687796572e-05
2022-05-27,12:07:30,0.4363,0.0,nan,2734,15368817.0,6.471246687796572e-05
2022-05-27,12:07:30,0.4414,0.0,nan,2734,15368807.0,6.471246687796572e-05
2022-05-27,12:07:30,0.4464,0.0,nan,2733,15368807.0,6.48160526297824e-05
2022-05-27,12:07:30,0.4514,0.0,nan,2732,15368811.0,6.491980419212205e-05
2022-05-27,12:07:30,0.4564,0.0,nan,2733,15368813.0,6.48160526297824e-05
2022-05-27,12:07:30,0.4614,0.0,nan,2734,15368811.0,6.471246687796572e-05
2022-05-27,12:07:30,0.4663,0.0,nan,2735,15368805.0,6.460904667168208e-05
