Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,10:50:22,0.1227,0.0,nan,3332,15359988.0,2.4865862889559552e-05
2022-05-31,10:50:22,0.1267,0.0,nan,3339,15360198.0,2.458901745098655e-05
2022-05-31,10:50:22,0.1309,0.0,nan,3353,15360143.0,2.404453907847634e-05
2022-05-31,10:50:22,0.1352,0.0,nan,3349,15360149.0,2.419886225103929e-05
2022-05-31,10:50:22,0.1396,0.0,nan,3349,15360148.0,2.419886225103929e-05
2022-05-31,10:50:22,0.1439,0.0,nan,3346,15360146.0,2.4315254286179742e-05
2022-05-31,10:50:22,0.1483,0.0,nan,3347,15360148.0,2.427639487105564e-05
2022-05-31,10:50:22,0.1526,0.0,nan,3349,15360149.0,2.419886225103929e-05
2022-05-31,10:50:22,0.157,0.0,nan,3350,15360149.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.1613,0.0,nan,3350,15360148.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.1656,0.0,nan,3350,15360148.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.17,0.0,nan,3350,15360149.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.1743,0.0,nan,3349,15360148.0,2.419886225103929e-05
2022-05-31,10:50:22,0.1787,0.0,nan,3348,15360146.0,2.423759755909219e-05
2022-05-31,10:50:22,0.183,0.0,nan,3347,15360148.0,2.427639487105564e-05
2022-05-31,10:50:22,0.1874,0.0,nan,3349,15360149.0,2.419886225103929e-05
2022-05-31,10:50:22,0.1917,0.0,nan,3348,15360148.0,2.423759755909219e-05
2022-05-31,10:50:22,0.1961,0.0,nan,3347,15360148.0,2.427639487105564e-05
2022-05-31,10:50:22,0.2004,0.0,nan,3348,15360152.0,2.423759755909219e-05
2022-05-31,10:50:22,0.2047,0.0,nan,3350,15360149.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.209,0.0,nan,3350,15360146.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.2134,0.0,nan,3349,15360151.0,2.419886225103929e-05
2022-05-31,10:50:22,0.2177,0.0,nan,3350,15360152.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.222,0.0,nan,3350,15360149.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.2263,0.0,nan,3347,15360146.0,2.427639487105564e-05
2022-05-31,10:50:22,0.2307,0.0,nan,3346,15360148.0,2.4315254286179742e-05
2022-05-31,10:50:22,0.2351,0.0,nan,3348,15360149.0,2.423759755909219e-05
2022-05-31,10:50:22,0.2394,0.0,nan,3348,15360151.0,2.423759755909219e-05
2022-05-31,10:50:22,0.2438,0.0,nan,3349,15360151.0,2.419886225103929e-05
2022-05-31,10:50:22,0.2482,0.0,nan,3346,15360149.0,2.4315254286179742e-05
2022-05-31,10:50:22,0.2525,0.0,nan,3344,15360149.0,2.439315982370518e-05
2022-05-31,10:50:22,0.2568,0.0,nan,3348,15360148.0,2.423759755909219e-05
2022-05-31,10:50:22,0.2612,0.0,nan,3347,15360145.0,2.427639487105564e-05
2022-05-31,10:50:22,0.2656,0.0,nan,3349,15360145.0,2.419886225103929e-05
2022-05-31,10:50:22,0.2699,0.0,nan,3350,15360148.0,2.4160188847805377e-05
2022-05-31,10:50:22,0.2743,0.0,nan,3347,15360149.0,2.427639487105564e-05
2022-05-31,10:50:22,0.2786,0.0,nan,3349,15360148.0,2.419886225103929e-05
2022-05-31,10:50:22,0.283,0.0,nan,3349,15360146.0,2.419886225103929e-05
2022-05-31,10:50:22,0.2873,0.0,nan,3351,15360149.0,2.4121577250457322e-05
2022-05-31,10:50:22,0.2917,0.0,nan,3350,15360152.0,2.4160188847805377e-05
