Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,12:46:55,0.1227,0.0,nan,3285,15345430.0,2.680715992044892e-05
2022-05-31,12:46:55,0.1266,0.0,nan,3283,15345639.0,2.6893049468571798e-05
2022-05-31,12:46:55,0.131,0.0,nan,3290,15345576.0,2.659363423782914e-05
2022-05-31,12:46:55,0.1353,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.1396,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.1439,0.0,nan,3287,15345576.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.1482,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.1526,0.0,nan,3288,15345582.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.157,0.0,nan,3287,15345581.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.1614,0.0,nan,3288,15345575.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.1657,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.17,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.1743,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.1787,0.0,nan,3287,15345578.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.1831,0.0,nan,3288,15345575.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.1875,0.0,nan,3287,15345573.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.1918,0.0,nan,3287,15345579.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.1961,0.0,nan,3287,15345578.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.2004,0.0,nan,3287,15345575.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.2048,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.2091,0.0,nan,3288,15345579.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.2134,0.0,nan,3288,15345578.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.2177,0.0,nan,3289,15345573.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.2221,0.0,nan,3289,15345573.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.2264,0.0,nan,3288,15345573.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.2308,0.0,nan,3288,15345575.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.2351,0.0,nan,3290,15345579.0,2.659363423782914e-05
2022-05-31,12:46:55,0.2394,0.0,nan,3291,15345578.0,2.6551133630583026e-05
2022-05-31,12:46:55,0.2437,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.248,0.0,nan,3288,15345579.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.2523,0.0,nan,3287,15345578.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.2566,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.2609,0.0,nan,3290,15345573.0,2.659363423782914e-05
2022-05-31,12:46:55,0.2653,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.2697,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.274,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.2784,0.0,nan,3290,15345576.0,2.659363423782914e-05
2022-05-31,12:46:55,0.2828,0.0,nan,3290,15345573.0,2.659363423782914e-05
2022-05-31,12:46:55,0.2871,0.0,nan,3290,15345573.0,2.659363423782914e-05
2022-05-31,12:46:55,0.2915,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.2959,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3002,0.0,nan,3291,15345578.0,2.6551133630583026e-05
2022-05-31,12:46:55,0.3046,0.0,nan,3290,15345576.0,2.659363423782914e-05
2022-05-31,12:46:55,0.309,0.0,nan,3287,15345576.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.3134,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3179,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3223,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3267,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3311,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3355,0.0,nan,3287,15345575.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.3399,0.0,nan,3287,15345578.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.3443,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3486,0.0,nan,3288,15345579.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.3529,0.0,nan,3287,15345582.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.3573,0.0,nan,3289,15345582.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3615,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3659,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3702,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3746,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.379,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3834,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.3877,0.0,nan,3287,15345575.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.3921,0.0,nan,3287,15345576.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.3965,0.0,nan,3290,15345578.0,2.659363423782914e-05
2022-05-31,12:46:55,0.4008,0.0,nan,3289,15345581.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.4051,0.0,nan,3287,15345581.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.4095,0.0,nan,3288,15345579.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4138,0.0,nan,3287,15345576.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.4181,0.0,nan,3286,15345575.0,2.6764318067207866e-05
2022-05-31,12:46:55,0.4225,0.0,nan,3288,15345578.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4268,0.0,nan,3288,15345579.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4312,0.0,nan,3287,15345581.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.4355,0.0,nan,3289,15345582.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.4399,0.0,nan,3289,15345579.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.4442,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4486,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4529,0.0,nan,3289,15345579.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.4572,0.0,nan,3287,15345579.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.4615,0.0,nan,3286,15345576.0,2.6764318067207866e-05
2022-05-31,12:46:55,0.4659,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4702,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4746,0.0,nan,3288,15345578.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4789,0.0,nan,3288,15345579.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.4833,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.4876,0.0,nan,3287,15345573.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.492,0.0,nan,3286,15345575.0,2.6764318067207866e-05
2022-05-31,12:46:55,0.4963,0.0,nan,3287,15345576.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.5006,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.505,0.0,nan,3287,15345575.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.5094,0.0,nan,3288,15345578.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.5137,0.0,nan,3291,15345578.0,2.6551133630583026e-05
2022-05-31,12:46:55,0.5181,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5224,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5268,0.0,nan,3288,15345575.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.5312,0.0,nan,3287,15345576.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.5355,0.0,nan,3289,15345575.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5398,0.0,nan,3290,15345575.0,2.659363423782914e-05
2022-05-31,12:46:55,0.5442,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5486,0.0,nan,3289,15345579.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5529,0.0,nan,3289,15345581.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5573,0.0,nan,3291,15345581.0,2.6551133630583026e-05
2022-05-31,12:46:55,0.5616,0.0,nan,3291,15345578.0,2.6551133630583026e-05
2022-05-31,12:46:55,0.566,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5703,0.0,nan,3288,15345576.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.5746,0.0,nan,3288,15345573.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.579,0.0,nan,3289,15345573.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5833,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.5876,0.0,nan,3287,15345576.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.5919,0.0,nan,3286,15345576.0,2.6764318067207866e-05
2022-05-31,12:46:55,0.5963,0.0,nan,3287,15345581.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.6007,0.0,nan,3287,15345582.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.605,0.0,nan,3286,15345581.0,2.6764318067207866e-05
2022-05-31,12:46:55,0.6093,0.0,nan,3287,15345581.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.6136,0.0,nan,3290,15345578.0,2.659363423782914e-05
2022-05-31,12:46:55,0.618,0.0,nan,3289,15345572.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.6224,0.0,nan,3288,15345572.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.6267,0.0,nan,3290,15345575.0,2.659363423782914e-05
2022-05-31,12:46:55,0.6311,0.0,nan,3288,15345578.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.6355,0.0,nan,3287,15345579.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.6398,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.6441,0.0,nan,3288,15345578.0,2.6678839654382425e-05
2022-05-31,12:46:55,0.6485,0.0,nan,3289,15345578.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.6528,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.6572,0.0,nan,3289,15345576.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.6615,0.0,nan,3289,15345579.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.6658,0.0,nan,3287,15345582.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.6702,0.0,nan,3289,15345581.0,2.6636202876129677e-05
2022-05-31,12:46:55,0.6745,0.0,nan,3290,15345576.0,2.659363423782914e-05
2022-05-31,12:46:55,0.6788,0.0,nan,3287,15345573.0,2.6721544681659592e-05
2022-05-31,12:46:55,0.6832,0.0,nan,3286,15345575.0,2.6764318067207866e-05
2022-05-31,12:46:55,0.6876,0.0,nan,3288,15345578.0,2.6678839654382425e-05
