Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-31,11:14:46,0.123,0.0,nan,3379,15349488.0,2.306514897800561e-05
2022-05-31,11:14:46,0.1267,0.0,nan,3384,15349683.0,2.2881429341353668e-05
2022-05-31,11:14:46,0.131,0.0,nan,3396,15349609.0,2.244645059765081e-05
2022-05-31,11:14:46,0.1355,0.0,nan,3388,15349613.0,2.273550782107305e-05
2022-05-31,11:14:46,0.1398,0.0,nan,3387,15349613.0,2.2771900726245732e-05
2022-05-31,11:14:46,0.1442,0.0,nan,3388,15349610.0,2.273550782107305e-05
2022-05-31,11:14:46,0.1485,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.1527,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.157,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.1612,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.1655,0.0,nan,3390,15349610.0,2.266289640170322e-05
2022-05-31,11:14:46,0.1698,0.0,nan,3390,15349610.0,2.266289640170322e-05
2022-05-31,11:14:46,0.1741,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.1784,0.0,nan,3389,15349615.0,2.269917307720906e-05
2022-05-31,11:14:46,0.1827,0.0,nan,3388,15349615.0,2.273550782107305e-05
2022-05-31,11:14:46,0.187,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.1913,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.1957,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.2,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.2043,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.2086,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.2129,0.0,nan,3392,15349615.0,2.2590516884706723e-05
2022-05-31,11:14:46,0.2173,0.0,nan,3393,15349613.0,2.255441385805692e-05
2022-05-31,11:14:46,0.2216,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.2259,0.0,nan,3392,15349613.0,2.2590516884706723e-05
2022-05-31,11:14:46,0.2302,0.0,nan,3391,15349615.0,2.262667770175366e-05
2022-05-31,11:14:46,0.2345,0.0,nan,3389,15349615.0,2.269917307720906e-05
2022-05-31,11:14:46,0.2389,0.0,nan,3388,15349615.0,2.273550782107305e-05
2022-05-31,11:14:46,0.2432,0.0,nan,3387,15349612.0,2.2771900726245732e-05
2022-05-31,11:14:46,0.2476,0.0,nan,3388,15349610.0,2.273550782107305e-05
2022-05-31,11:14:46,0.2519,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.2562,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.2606,0.0,nan,3388,15349612.0,2.273550782107305e-05
2022-05-31,11:14:46,0.2649,0.0,nan,3391,15349609.0,2.262667770175366e-05
2022-05-31,11:14:46,0.2692,0.0,nan,3392,15349610.0,2.2590516884706723e-05
2022-05-31,11:14:46,0.2735,0.0,nan,3388,15349612.0,2.273550782107305e-05
2022-05-31,11:14:46,0.2779,0.0,nan,3389,15349610.0,2.269917307720906e-05
2022-05-31,11:14:46,0.2822,0.0,nan,3391,15349609.0,2.262667770175366e-05
2022-05-31,11:14:46,0.2865,0.0,nan,3390,15349609.0,2.266289640170322e-05
2022-05-31,11:14:46,0.2908,0.0,nan,3392,15349609.0,2.2590516884706723e-05
2022-05-31,11:14:46,0.2951,0.0,nan,3392,15349613.0,2.2590516884706723e-05
2022-05-31,11:14:46,0.2993,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.3036,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.3079,0.0,nan,3389,15349616.0,2.269917307720906e-05
2022-05-31,11:14:46,0.3122,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.3166,0.0,nan,3388,15349615.0,2.273550782107305e-05
2022-05-31,11:14:46,0.321,0.0,nan,3389,15349615.0,2.269917307720906e-05
2022-05-31,11:14:46,0.3253,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.3296,0.0,nan,3391,15349615.0,2.262667770175366e-05
2022-05-31,11:14:46,0.334,0.0,nan,3391,15349615.0,2.262667770175366e-05
2022-05-31,11:14:46,0.3383,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.3427,0.0,nan,3386,15349615.0,2.280835188582631e-05
2022-05-31,11:14:46,0.347,0.0,nan,3385,15349613.0,2.2844861393063124e-05
2022-05-31,11:14:46,0.3514,0.0,nan,3387,15349610.0,2.2771900726245732e-05
2022-05-31,11:14:46,0.3557,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.3601,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.3644,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.3688,0.0,nan,3389,15349610.0,2.269917307720906e-05
2022-05-31,11:14:46,0.3731,0.0,nan,3386,15349613.0,2.280835188582631e-05
2022-05-31,11:14:46,0.3774,0.0,nan,3387,15349613.0,2.2771900726245732e-05
2022-05-31,11:14:46,0.3817,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.386,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.3903,0.0,nan,3392,15349610.0,2.2590516884706723e-05
2022-05-31,11:14:46,0.3946,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.399,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.4033,0.0,nan,3390,15349610.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4077,0.0,nan,3390,15349610.0,2.266289640170322e-05
2022-05-31,11:14:46,0.412,0.0,nan,3390,15349610.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4163,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4206,0.0,nan,3389,15349610.0,2.269917307720906e-05
2022-05-31,11:14:46,0.4249,0.0,nan,3389,15349609.0,2.269917307720906e-05
2022-05-31,11:14:46,0.4293,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4337,0.0,nan,3392,15349612.0,2.2590516884706723e-05
2022-05-31,11:14:46,0.438,0.0,nan,3390,15349609.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4423,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4465,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.4508,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4551,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.4594,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.4637,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4681,0.0,nan,3388,15349612.0,2.273550782107305e-05
2022-05-31,11:14:46,0.4724,0.0,nan,3388,15349613.0,2.273550782107305e-05
2022-05-31,11:14:46,0.4767,0.0,nan,3390,15349615.0,2.266289640170322e-05
2022-05-31,11:14:46,0.481,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.4853,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.4895,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.4938,0.0,nan,3389,15349610.0,2.269917307720906e-05
2022-05-31,11:14:46,0.4982,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.5025,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.5068,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.5111,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.5155,0.0,nan,3392,15349615.0,2.2590516884706723e-05
2022-05-31,11:14:46,0.5198,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.5241,0.0,nan,3393,15349610.0,2.255441385805692e-05
2022-05-31,11:14:46,0.5284,0.0,nan,3391,15349609.0,2.262667770175366e-05
2022-05-31,11:14:46,0.5327,0.0,nan,3388,15349610.0,2.273550782107305e-05
2022-05-31,11:14:46,0.537,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.5413,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.5456,0.0,nan,3389,15349610.0,2.269917307720906e-05
2022-05-31,11:14:46,0.55,0.0,nan,3390,15349615.0,2.266289640170322e-05
2022-05-31,11:14:46,0.5543,0.0,nan,3390,15349616.0,2.266289640170322e-05
2022-05-31,11:14:46,0.5586,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.563,0.0,nan,3390,15349609.0,2.266289640170322e-05
2022-05-31,11:14:46,0.5674,0.0,nan,3388,15349610.0,2.273550782107305e-05
2022-05-31,11:14:46,0.5718,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.5761,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.5804,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.5848,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.5891,0.0,nan,3391,15349615.0,2.262667770175366e-05
2022-05-31,11:14:46,0.5934,0.0,nan,3390,15349615.0,2.266289640170322e-05
2022-05-31,11:14:46,0.5977,0.0,nan,3388,15349615.0,2.273550782107305e-05
2022-05-31,11:14:46,0.602,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.6064,0.0,nan,3389,15349610.0,2.269917307720906e-05
2022-05-31,11:14:46,0.6107,0.0,nan,3388,15349612.0,2.273550782107305e-05
2022-05-31,11:14:46,0.6151,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.6194,0.0,nan,3391,15349609.0,2.262667770175366e-05
2022-05-31,11:14:46,0.6237,0.0,nan,3391,15349612.0,2.262667770175366e-05
2022-05-31,11:14:46,0.628,0.0,nan,3391,15349615.0,2.262667770175366e-05
2022-05-31,11:14:46,0.6323,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.6367,0.0,nan,3388,15349615.0,2.273550782107305e-05
2022-05-31,11:14:46,0.6411,0.0,nan,3388,15349615.0,2.273550782107305e-05
2022-05-31,11:14:46,0.6454,0.0,nan,3388,15349610.0,2.273550782107305e-05
2022-05-31,11:14:46,0.6496,0.0,nan,3389,15349612.0,2.269917307720906e-05
2022-05-31,11:14:46,0.654,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.6583,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.6626,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.6669,0.0,nan,3389,15349610.0,2.269917307720906e-05
2022-05-31,11:14:46,0.6713,0.0,nan,3390,15349612.0,2.266289640170322e-05
2022-05-31,11:14:46,0.6757,0.0,nan,3390,15349615.0,2.266289640170322e-05
2022-05-31,11:14:46,0.68,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.6843,0.0,nan,3387,15349613.0,2.2771900726245732e-05
2022-05-31,11:14:46,0.6886,0.0,nan,3388,15349615.0,2.273550782107305e-05
2022-05-31,11:14:46,0.693,0.0,nan,3391,15349613.0,2.262667770175366e-05
2022-05-31,11:14:46,0.6973,0.0,nan,3390,15349613.0,2.266289640170322e-05
2022-05-31,11:14:46,0.7016,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.7059,0.0,nan,3390,15349610.0,2.266289640170322e-05
2022-05-31,11:14:46,0.7103,0.0,nan,3388,15349609.0,2.273550782107305e-05
2022-05-31,11:14:46,0.7147,0.0,nan,3389,15349613.0,2.269917307720906e-05
2022-05-31,11:14:46,0.719,0.0,nan,3389,15349616.0,2.269917307720906e-05
2022-05-31,11:14:46,0.7233,0.0,nan,3387,15349615.0,2.2771900726245732e-05
