Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-06-01,09:30:38,0.1284,0.0,nan,2682,15374440.0,7.032477318733198e-05
2022-06-01,09:30:38,0.1323,0.0,nan,2674,15374643.0,7.123039002803893e-05
2022-06-01,09:30:38,0.1372,0.0,nan,2684,15374540.0,7.010017377929671e-05
2022-06-01,09:30:38,0.142,0.0,nan,2693,15374535.0,6.909832018590286e-05
2022-06-01,09:30:38,0.1469,0.0,nan,2699,15374532.0,6.843838505642027e-05
2022-06-01,09:30:38,0.1517,0.0,nan,2703,15374522.0,6.800193359860272e-05
2022-06-01,09:30:38,0.1563,0.0,nan,2706,15374523.0,6.767642256952305e-05
2022-06-01,09:30:38,0.1612,0.0,nan,2706,15374531.0,6.767642256952305e-05
2022-06-01,09:30:38,0.166,0.0,nan,2705,15374529.0,6.77847527483949e-05
2022-06-01,09:30:38,0.1709,0.0,nan,2707,15374526.0,6.756826551848872e-05
2022-06-01,09:30:38,0.1758,0.0,nan,2708,15374520.0,6.746028131860756e-05
2022-06-01,09:30:38,0.1806,0.0,nan,2710,15374517.0,6.724483036777847e-05
2022-06-01,09:30:38,0.1854,0.0,nan,2710,15374523.0,6.724483036777847e-05
2022-06-01,09:30:38,0.1902,0.0,nan,2710,15374529.0,6.724483036777847e-05
2022-06-01,09:30:38,0.1951,0.0,nan,2711,15374526.0,6.713736306567024e-05
2022-06-01,09:30:38,0.2,0.0,nan,2710,15374523.0,6.724483036777847e-05
2022-06-01,09:30:38,0.2048,0.0,nan,2710,15374528.0,6.724483036777847e-05
2022-06-01,09:30:38,0.2095,0.0,nan,2711,15374522.0,6.713736306567024e-05
2022-06-01,09:30:38,0.2142,0.0,nan,2712,15374520.0,6.703006751239318e-05
2022-06-01,09:30:38,0.219,0.0,nan,2715,15374526.0,6.670920860293882e-05
2022-06-01,09:30:38,0.2239,0.0,nan,2715,15374516.0,6.670920860293882e-05
2022-06-01,09:30:38,0.2288,0.0,nan,2714,15374510.0,6.681599055485017e-05
