Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-30,12:49:53,0.0538,27.5,25.12,3279,15013403.0,2.706565501115829e-05
2023-05-30,12:49:53,0.0822,27.44,24.94,3258,15013714.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1126,27.44,24.94,3263,15013643.0,2.776722671802583e-05
2023-05-30,12:49:53,0.1164,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1203,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.1241,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.128,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1318,27.44,24.94,3258,15013644.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1356,27.44,24.94,3258,15013644.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1395,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1433,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1472,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.151,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.1547,27.44,24.94,3258,15013644.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1585,27.44,24.94,3258,15013644.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1625,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1664,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1702,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.174,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1777,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.1816,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.1856,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.1894,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.1931,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.2008,27.44,24.94,3258,15013644.0,2.799017541267961e-05
2023-05-30,12:49:53,0.2046,27.44,24.94,3259,15013643.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2085,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2123,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.2161,27.44,24.94,3258,15013644.0,2.799017541267961e-05
2023-05-30,12:49:53,0.2237,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2277,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.2315,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.2353,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2392,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.2467,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.2506,27.44,24.94,3260,15013644.0,2.79007819238198e-05
2023-05-30,12:49:53,0.2544,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2583,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2621,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2698,27.44,24.94,3259,15013648.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2736,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.2775,27.44,24.94,3258,15013646.0,2.799017541267961e-05
2023-05-30,12:49:53,0.2813,27.44,24.94,3258,15013646.0,2.799017541267961e-05
2023-05-30,12:49:53,0.285,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.2926,27.44,24.94,3258,15013647.0,2.799017541267961e-05
2023-05-30,12:49:53,0.2964,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3002,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3041,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3079,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.3156,27.44,24.94,3258,15013647.0,2.799017541267961e-05
2023-05-30,12:49:53,0.3194,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3233,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3271,27.44,24.94,3259,15013647.0,2.794544292364388e-05
2023-05-30,12:49:53,0.331,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3384,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.3424,27.44,24.94,3260,15013644.0,2.79007819238198e-05
2023-05-30,12:49:53,0.3462,27.44,24.94,3260,15013644.0,2.79007819238198e-05
2023-05-30,12:49:53,0.3499,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.3537,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3614,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.3653,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3691,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3729,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3806,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.3845,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.3883,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.392,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.3959,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.4035,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.4074,27.44,24.94,3261,15013647.0,2.785619229895698e-05
2023-05-30,12:49:53,0.4112,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.4152,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.419,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.4264,27.44,24.94,3261,15013644.0,2.785619229895698e-05
2023-05-30,12:49:53,0.4303,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.4341,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.438,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.4418,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.4495,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.4533,27.44,24.94,3261,15013645.0,2.785619229895698e-05
2023-05-30,12:49:53,0.4572,27.44,24.94,3261,15013645.0,2.785619229895698e-05
2023-05-30,12:49:53,0.461,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.4648,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.4724,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.4761,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.4801,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.4839,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.4878,27.44,24.94,3259,15013647.0,2.794544292364388e-05
2023-05-30,12:49:53,0.4953,27.44,24.94,3259,15013644.0,2.794544292364388e-05
2023-05-30,12:49:53,0.4992,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.503,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.5068,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5107,27.44,24.94,3258,15013646.0,2.799017541267961e-05
2023-05-30,12:49:53,0.5184,27.44,24.94,3259,15013644.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5222,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.526,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5299,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5337,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5414,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5452,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5491,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5528,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.5566,27.44,24.94,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:53,0.5642,27.44,24.94,3259,15013644.0,2.794544292364388e-05
2023-05-30,12:49:53,0.568,27.44,24.94,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.5719,27.44,24.94,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5757,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.5834,27.44,24.94,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:53,0.5872,27.44,24.94,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.5911,27.44,24.94,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.5949,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.5987,27.44,24.94,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6064,27.44,24.94,3259,15013650.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6103,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6141,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.6179,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.6218,27.5,24.84,3261,15013645.0,2.785619229895698e-05
2023-05-30,12:49:53,0.6293,27.5,24.84,3259,15013648.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6332,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6371,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:53,0.6408,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6446,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6522,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.6561,27.5,24.84,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6599,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6638,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.6676,27.5,24.84,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.6752,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:53,0.679,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6828,27.5,24.84,3258,15013646.0,2.799017541267961e-05
2023-05-30,12:49:53,0.6865,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.6904,27.5,24.84,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.6981,27.5,24.84,3258,15013648.0,2.799017541267961e-05
2023-05-30,12:49:53,0.7019,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7057,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7096,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7134,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.721,27.5,24.84,3259,15013647.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7248,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7287,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7325,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7363,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7439,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7477,27.5,24.84,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7516,27.5,24.84,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7554,27.5,24.84,3261,15013646.0,2.785619229895698e-05
2023-05-30,12:49:53,0.7631,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7669,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7708,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7746,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7784,27.5,24.84,3259,15013647.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7861,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.79,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.7938,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.7976,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.8015,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.8092,27.5,24.84,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.8129,27.5,24.84,3258,15013646.0,2.799017541267961e-05
2023-05-30,12:49:53,0.8167,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:53,0.8206,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.8244,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:53,0.832,27.5,24.84,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:53,0.8358,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.8396,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.8435,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.8473,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:53,0.855,27.5,24.84,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:53,0.8588,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,0.8627,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:54,0.8665,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:54,0.8704,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,0.8779,27.5,24.84,3258,15013644.0,2.799017541267961e-05
2023-05-30,12:49:54,0.8816,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,0.8856,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,0.8894,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,0.8931,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9008,27.5,24.84,3259,15013645.0,2.794544292364388e-05
2023-05-30,12:49:54,0.9047,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9085,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9123,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9162,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9239,27.5,24.84,3258,15013645.0,2.799017541267961e-05
2023-05-30,12:49:54,0.9277,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,0.9315,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9354,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9392,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9466,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,0.9506,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9546,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9583,27.5,24.84,3259,15013647.0,2.794544292364388e-05
2023-05-30,12:49:54,0.966,27.5,24.84,3259,15013647.0,2.794544292364388e-05
2023-05-30,12:49:54,0.9697,27.5,24.84,3259,15013647.0,2.794544292364388e-05
2023-05-30,12:49:54,0.9735,27.5,24.84,3260,15013647.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9774,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,0.9812,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,0.9889,27.5,24.84,3258,15013647.0,2.799017541267961e-05
2023-05-30,12:49:54,0.9927,27.5,24.84,3259,15013647.0,2.794544292364388e-05
2023-05-30,12:49:54,0.9966,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,1.0004,27.5,24.84,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:54,1.0042,27.5,24.84,3260,15013641.0,2.79007819238198e-05
2023-05-30,12:49:54,1.0119,27.5,24.84,3259,15013648.0,2.794544292364388e-05
2023-05-30,12:49:54,1.0158,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,1.0195,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,1.0232,27.5,24.84,3259,15013646.0,2.794544292364388e-05
2023-05-30,12:49:54,1.027,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,1.0347,27.5,24.84,3259,15013648.0,2.794544292364388e-05
2023-05-30,12:49:54,1.0385,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,1.0424,27.5,24.84,3260,15013645.0,2.79007819238198e-05
2023-05-30,12:49:54,1.0462,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,1.0501,27.5,24.84,3260,15013646.0,2.79007819238198e-05
2023-05-30,12:49:54,1.0577,27.5,24.84,3258,15013647.0,2.799017541267961e-05
2023-05-30,12:49:54,1.0616,27.5,24.84,3258,15013646.0,2.799017541267961e-05
2023-05-30,12:49:54,1.0654,27.5,24.84,3258,15013646.0,2.799017541267961e-05
