Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,11:26:11,0.0528,26.38,21.75,3290,15113924.0,2.659363423782914e-05
2024-03-08,11:26:11,0.0806,26.38,21.75,3295,15114250.0,2.638180934027105e-05
2024-03-08,11:26:11,0.1117,26.38,21.75,3351,15114189.0,2.412157725045732e-05
2024-03-08,11:26:11,0.1176,26.38,21.75,3352,15114188.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1234,26.38,21.75,3352,15114188.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1292,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.135,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1408,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1467,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1525,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1583,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1642,26.38,21.75,3351,15114189.0,2.412157725045732e-05
2024-03-08,11:26:11,0.17,26.38,21.75,3351,15114189.0,2.412157725045732e-05
2024-03-08,11:26:11,0.1759,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1817,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1874,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.1933,26.38,21.75,3353,15114189.0,2.404453907847634e-05
2024-03-08,11:26:11,0.1991,26.38,21.75,3353,15114189.0,2.404453907847634e-05
2024-03-08,11:26:11,0.205,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2108,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2166,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2224,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2283,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2342,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.24,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2458,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2516,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2574,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2632,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2691,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2749,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2808,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2866,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2924,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.2982,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3041,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3099,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3158,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3216,26.38,21.75,3353,15114189.0,2.404453907847634e-05
2024-03-08,11:26:11,0.3274,26.38,21.75,3353,15114189.0,2.404453907847634e-05
2024-03-08,11:26:11,0.3332,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3391,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3449,26.38,21.75,3353,15114189.0,2.404453907847634e-05
2024-03-08,11:26:11,0.3507,26.38,21.75,3353,15114189.0,2.404453907847634e-05
2024-03-08,11:26:11,0.3565,26.38,21.75,3352,15114190.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3624,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3682,26.38,21.75,3352,15114190.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3741,26.38,21.75,3352,15114190.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3799,26.38,21.75,3352,15114190.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3857,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.3915,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.3972,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4089,26.38,21.75,3354,15114190.0,2.400611230676662e-05
2024-03-08,11:26:11,0.4147,26.38,21.75,3354,15114190.0,2.400611230676662e-05
2024-03-08,11:26:11,0.4206,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4264,26.38,21.75,3352,15114189.0,2.408302736022003e-05
2024-03-08,11:26:11,0.4322,26.38,21.75,3352,15114190.0,2.408302736022003e-05
2024-03-08,11:26:11,0.4381,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4438,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4496,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4555,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4614,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4672,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4731,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4789,26.38,21.75,3354,15114190.0,2.400611230676662e-05
2024-03-08,11:26:11,0.4847,26.38,21.75,3354,15114190.0,2.400611230676662e-05
2024-03-08,11:26:11,0.4905,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.4963,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.5021,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.5079,26.38,21.75,3353,15114190.0,2.404453907847634e-05
2024-03-08,11:26:11,0.5138,26.38,21.75,3353,15114190.0,2.404453907847634e-05
