Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,13:23:47,0.0529,26.56,25.25,3320,15042826.0,2.534772623600419e-05
2024-04-24,13:23:47,0.0808,26.56,25.25,3329,15043155.0,2.498546307394902e-05
2024-04-24,13:23:47,0.112,26.56,25.25,3387,15043104.0,2.277190072624573e-05
2024-04-24,13:23:47,0.1177,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:47,0.1235,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:47,0.1292,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:47,0.135,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:47,0.1408,26.56,25.25,3389,15043103.0,2.269917307720906e-05
2024-04-24,13:23:47,0.1465,26.56,25.25,3389,15043103.0,2.269917307720906e-05
2024-04-24,13:23:47,0.1523,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.158,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.1638,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.1696,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.1753,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.1811,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.1868,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.1926,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.1984,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.2041,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2099,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2156,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2214,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2272,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2329,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2387,26.56,25.25,3389,15043104.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2444,26.56,25.25,3389,15043102.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2502,26.56,25.25,3389,15043102.0,2.269917307720906e-05
2024-04-24,13:23:48,0.256,26.56,25.25,3389,15043103.0,2.269917307720906e-05
2024-04-24,13:23:48,0.2617,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.2675,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.2732,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.279,26.56,25.25,3390,15043104.0,2.266289640170322e-05
2024-04-24,13:23:48,0.2848,26.56,25.25,3389,15043104.0,2.269917307720906e-05
