Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,11:49:14,0.0516,27.31,24.0,3163,15056793.0,3.258327876760534e-05
2024-02-22,11:49:14,0.0803,27.31,24.0,3272,15057100.0,2.73703846794651e-05
2024-02-22,11:49:14,0.1145,27.31,24.0,3414,15057037.0,2.180943761376074e-05
2024-02-22,11:49:14,0.1256,27.31,24.0,3414,15057037.0,2.180943761376074e-05
2024-02-22,11:49:14,0.1368,27.31,24.0,3414,15057037.0,2.180943761376074e-05
2024-02-22,11:49:14,0.148,27.31,24.0,3414,15057037.0,2.180943761376074e-05
2024-02-22,11:49:14,0.1592,27.31,24.0,3415,15057037.0,2.177458286867431e-05
2024-02-22,11:49:14,0.1703,27.31,24.0,3416,15057037.0,2.173978382668653e-05
2024-02-22,11:49:14,0.1814,27.31,24.0,3416,15057037.0,2.173978382668653e-05
2024-02-22,11:49:14,0.1926,27.31,24.0,3415,15057037.0,2.177458286867431e-05
2024-02-22,11:49:14,0.2037,27.31,24.0,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.2149,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.226,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.2371,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.2484,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.2595,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.2705,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.2817,27.31,24.0,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.2929,27.31,24.0,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.3041,27.31,24.0,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.3152,27.31,24.0,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.3263,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.3375,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.3487,27.31,24.0,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.3599,27.31,24.0,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.3709,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.382,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.3932,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.4043,27.31,24.0,3417,15057038.0,2.170504039877553e-05
2024-02-22,11:49:14,0.4154,27.31,24.0,3417,15057038.0,2.170504039877553e-05
2024-02-22,11:49:14,0.4266,27.31,24.0,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:14,0.4378,27.31,24.0,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.449,27.31,24.25,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:14,0.4601,27.31,24.25,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:15,0.4712,27.31,24.25,3417,15057038.0,2.170504039877553e-05
2024-02-22,11:49:15,0.4824,27.31,24.25,3416,15057039.0,2.173978382668653e-05
2024-02-22,11:49:15,0.4935,27.31,24.25,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:15,0.5045,27.31,24.25,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:15,0.5157,27.31,24.25,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:15,0.5269,27.31,24.25,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:15,0.5381,27.31,24.25,3416,15057039.0,2.173978382668653e-05
2024-02-22,11:49:15,0.5491,27.31,24.25,3416,15057039.0,2.173978382668653e-05
2024-02-22,11:49:15,0.5602,27.31,24.25,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:15,0.5713,27.31,24.25,3415,15057038.0,2.177458286867431e-05
2024-02-22,11:49:15,0.5825,27.31,24.25,3416,15057039.0,2.173978382668653e-05
2024-02-22,11:49:15,0.5936,27.31,24.25,3417,15057039.0,2.170504039877553e-05
2024-02-22,11:49:15,0.6047,27.31,24.25,3417,15057039.0,2.170504039877553e-05
2024-02-22,11:49:15,0.6159,27.31,24.25,3416,15057039.0,2.173978382668653e-05
2024-02-22,11:49:15,0.627,27.31,24.25,3416,15057039.0,2.173978382668653e-05
2024-02-22,11:49:15,0.6382,27.31,24.25,3417,15057039.0,2.170504039877553e-05
2024-02-22,11:49:15,0.6493,27.31,24.25,3417,15057039.0,2.170504039877553e-05
2024-02-22,11:49:15,0.6604,27.31,24.25,3417,15057039.0,2.170504039877553e-05
2024-02-22,11:49:15,0.6716,27.31,24.25,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:15,0.6827,27.31,24.25,3416,15057038.0,2.173978382668653e-05
2024-02-22,11:49:15,0.6938,27.31,24.25,3417,15057039.0,2.170504039877553e-05
2024-02-22,11:49:15,0.705,27.31,24.25,3416,15057039.0,2.173978382668653e-05
2024-02-22,11:49:15,0.716,27.31,24.25,3416,15057039.0,2.173978382668653e-05
