Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,11:10:39,0.0528,26.88,24.75,3296,14975682.0,2.633964726091078e-05
2024-04-24,11:10:39,0.0807,26.88,24.75,3301,14976009.0,2.61298454326664e-05
2024-04-24,11:10:39,0.1118,26.88,24.75,3359,14975957.0,2.381489766364291e-05
2024-04-24,11:10:39,0.1176,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1234,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1291,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1349,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1406,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1464,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1522,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1579,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1637,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1694,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1752,26.88,24.75,3361,14975956.0,2.37388389481256e-05
2024-04-24,11:10:39,0.1811,26.88,24.75,3361,14975956.0,2.37388389481256e-05
2024-04-24,11:10:39,0.1869,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:39,0.1925,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:40,0.1982,26.88,24.75,3361,14975956.0,2.37388389481256e-05
2024-04-24,11:10:40,0.204,26.88,24.75,3361,14975956.0,2.37388389481256e-05
2024-04-24,11:10:40,0.2098,26.88,24.75,3360,14975956.0,2.377683789327991e-05
2024-04-24,11:10:40,0.2155,26.88,24.75,3360,14975956.0,2.377683789327991e-05
