Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-22,09:27:11,0.0541,26.44,25.25,3224,14998584.0,2.95544440762428e-05
2024-07-22,09:27:11,0.0821,26.44,25.25,3195,14998936.0,3.095756939852513e-05
2024-07-22,09:27:11,0.1129,26.44,25.25,3219,14998843.0,2.97917427015225e-05
2024-07-22,09:27:11,0.1175,26.44,25.25,3213,14998844.0,3.00790174167431e-05
2024-07-22,09:27:11,0.122,26.44,25.25,3213,14998844.0,3.00790174167431e-05
2024-07-22,09:27:11,0.1264,26.44,25.25,3213,14998844.0,3.00790174167431e-05
2024-07-22,09:27:11,0.131,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1357,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1401,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1446,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1492,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1538,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1583,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1628,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1674,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.172,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1765,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.181,26.44,25.25,3215,14998845.0,2.99829526987228e-05
2024-07-22,09:27:11,0.1856,26.44,25.25,3215,14998845.0,2.99829526987228e-05
2024-07-22,09:27:11,0.1902,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1947,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.1991,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.2037,26.44,25.25,3214,14998844.0,3.003094664558989e-05
2024-07-22,09:27:11,0.2084,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.2128,26.44,25.25,3213,14998845.0,3.00790174167431e-05
2024-07-22,09:27:11,0.2173,26.44,25.25,3213,14998844.0,3.00790174167431e-05
2024-07-22,09:27:11,0.2219,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.2265,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.231,26.44,25.25,3215,14998845.0,2.99829526987228e-05
2024-07-22,09:27:11,0.2355,26.44,25.25,3215,14998845.0,2.99829526987228e-05
2024-07-22,09:27:11,0.2446,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.2491,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.2537,26.44,25.25,3215,14998844.0,2.99829526987228e-05
2024-07-22,09:27:11,0.2583,26.44,25.25,3215,14998844.0,2.99829526987228e-05
2024-07-22,09:27:11,0.2629,26.44,25.25,3215,14998844.0,2.99829526987228e-05
2024-07-22,09:27:11,0.2674,26.44,25.25,3215,14998844.0,2.99829526987228e-05
2024-07-22,09:27:11,0.2718,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.2765,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.2809,26.44,25.25,3213,14998845.0,3.00790174167431e-05
2024-07-22,09:27:11,0.2854,26.44,25.25,3213,14998845.0,3.00790174167431e-05
2024-07-22,09:27:11,0.2944,26.44,25.25,3214,14998844.0,3.003094664558989e-05
2024-07-22,09:27:11,0.299,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.3036,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.3081,26.44,25.25,3214,14998844.0,3.003094664558989e-05
2024-07-22,09:27:11,0.3125,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.3172,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.3218,26.44,25.25,3214,14998845.0,3.003094664558989e-05
2024-07-22,09:27:11,0.3262,26.44,25.25,3214,14998845.0,3.003094664558989e-05
