Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:44:33,2.5689,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.781151180081559e-06
2024-02-23,09:44:33,2.5812,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.2019995496255495e-06
2024-02-23,09:44:33,2.5934,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.541873005649648e-06
2024-02-23,09:44:33,2.6057,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.7363761125751926e-06
2024-02-23,09:44:33,2.618,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.764093455659772e-06
2024-02-23,09:44:33,2.6302,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.614174712391038e-06
2024-02-23,09:44:33,2.6425,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.282403109672271e-06
2024-02-23,09:44:33,2.6548,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.7980075669509553e-06
2024-02-23,09:44:33,2.6671,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.2525776287429084e-06
2024-02-23,09:44:33,2.6793,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.769336005536057e-06
2024-02-23,09:44:33,2.6915,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.42634545147235e-06
2024-02-23,09:44:33,2.7037,26.62,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,1.2267706159409357e-06
2024-02-23,09:44:33,2.7159,26.62,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,1.1320699995498028e-06
2024-02-23,09:44:33,2.7282,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.1005924806880734e-06
2024-02-23,09:44:33,2.7405,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.1079519973464008e-06
2024-02-23,09:44:33,2.7527,26.62,24.5,3310,15006951.0,2.575640442488854e-05,0,-596.6606948377396,1.1547294687077438e-06
2024-02-23,09:44:33,2.765,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.2651236132060458e-06
2024-02-23,09:44:33,2.7772,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.4765671834027208e-06
2024-02-23,09:44:33,2.7895,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.8169564922778049e-06
2024-02-23,09:44:33,2.8018,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.264900381666108e-06
2024-02-23,09:44:33,2.814,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.718594284631815e-06
2024-02-23,09:44:33,2.8263,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.0338772333720298e-06
2024-02-23,09:44:33,2.8385,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.11905031350198e-06
2024-02-23,09:44:33,2.8508,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.9954391749634616e-06
2024-02-23,09:44:33,2.8631,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.780492009290396e-06
2024-02-23,09:44:33,2.8754,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.5911423678989985e-06
2024-02-23,09:44:33,2.8876,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.4363055345064294e-06
2024-02-23,09:44:33,2.8999,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.2494868547149045e-06
2024-02-23,09:44:33,2.9121,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.0300339816258294e-06
2024-02-23,09:44:33,2.9243,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.8761425281658444e-06
2024-02-23,09:44:33,2.9366,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.8797994357550189e-06
2024-02-23,09:44:33,2.9489,26.62,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.0377313826175854e-06
2024-02-23,09:44:33,2.9611,26.69,24.5,3309,15006951.0,2.579763290287992e-05,0,-597.2793999229668,2.2510484845886606e-06
2024-02-23,09:44:33,2.9734,26.69,24.5,3309,15006951.0,2.579763290287992e-05,0,-597.2793999229668,2.41419200440438e-06
2024-02-23,09:44:33,2.9857,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.521722409164935e-06
2024-02-23,09:44:33,2.9979,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.640026363411118e-06
2024-02-23,09:44:33,3.0101,26.69,24.5,3309,15006951.0,2.579763290287992e-05,0,-597.2793999229668,2.7744171667231297e-06
2024-02-23,09:44:33,3.0224,26.69,24.5,3309,15006951.0,2.579763290287992e-05,0,-597.2793999229668,2.847801633558129e-06
2024-02-23,09:44:33,3.0348,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.818877772106859e-06
2024-02-23,09:44:33,3.047,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.7538951877037353e-06
2024-02-23,09:44:33,3.0593,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.7448534873660674e-06
2024-02-23,09:44:33,3.0716,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.777748996387e-06
2024-02-23,09:44:33,3.0838,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.7354042640255807e-06
2024-02-23,09:44:33,3.096,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.53710059342699e-06
2024-02-23,09:44:33,3.1083,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.2342247804916262e-06
2024-02-23,09:44:33,3.1205,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.959650686698641e-06
2024-02-23,09:44:33,3.1328,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.8073171937654699e-06
2024-02-23,09:44:33,3.1451,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.764288583080357e-06
2024-02-23,09:44:33,3.1573,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,1.7387614091490018e-06
2024-02-23,09:44:33,3.1694,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.6568093265301083e-06
2024-02-23,09:44:33,3.1818,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,1.527444616379741e-06
2024-02-23,09:44:33,3.194,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.4022364115133358e-06
2024-02-23,09:44:33,3.2062,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.3125178257688356e-06
2024-02-23,09:44:33,3.2184,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,1.261684945839026e-06
2024-02-23,09:44:33,3.2307,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,1.2407205038151934e-06
2024-02-23,09:44:33,3.2429,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.2379541390101278e-06
2024-02-23,09:44:33,3.2553,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.2437888919172733e-06
2024-02-23,09:44:33,3.2676,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.2520353719693887e-06
2024-02-23,09:44:33,3.2798,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.2594285094678198e-06
2024-02-23,09:44:33,3.292,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,1.2644610924279624e-06
2024-02-23,09:44:33,3.3043,26.69,24.5,3311,15006952.0,2.571524183617484e-05,0,-597.0429785358278,1.2662127909168033e-06
2024-02-23,09:44:33,3.3165,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.2635437462114066e-06
2024-02-23,09:44:33,3.3288,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.2548861490321778e-06
2024-02-23,09:44:33,3.341,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.2388532161917715e-06
2024-02-23,09:44:33,3.3532,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.215888370249239e-06
2024-02-23,09:44:33,3.3654,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.191053772951645e-06
2024-02-23,09:44:33,3.3776,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.177634109863462e-06
2024-02-23,09:44:33,3.3899,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.200345052780376e-06
2024-02-23,09:44:33,3.4022,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.295520528032253e-06
2024-02-23,09:44:33,3.4144,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.503903317279313e-06
2024-02-23,09:44:33,3.4266,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.8502667269130067e-06
2024-02-23,09:44:33,3.4389,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.3044787619550204e-06
2024-02-23,09:44:33,3.4512,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,2.7500933562768012e-06
2024-02-23,09:44:33,3.4634,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.022593022155365e-06
2024-02-23,09:44:33,3.4756,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,3.0074272860392984e-06
2024-02-23,09:44:33,3.4879,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,2.7101357373880915e-06
2024-02-23,09:44:33,3.5002,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,2.258534228957989e-06
2024-02-23,09:44:33,3.5124,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,1.8357944595387811e-06
2024-02-23,09:44:33,3.5246,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.5818164479992711e-06
2024-02-23,09:44:33,3.537,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.5473670839767502e-06
2024-02-23,09:44:33,3.5492,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.7073757924865438e-06
2024-02-23,09:44:34,3.5615,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.9692209443987347e-06
2024-02-23,09:44:34,3.5738,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,2.1796978516054918e-06
2024-02-23,09:44:34,3.586,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,2.2004295005059235e-06
2024-02-23,09:44:34,3.5982,26.69,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,2.0180495026723567e-06
2024-02-23,09:44:34,3.6104,26.69,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,1.7417244503782927e-06
2024-02-23,09:44:34,3.6226,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.4905915132825782e-06
2024-02-23,09:44:34,3.6348,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.323905586310118e-06
2024-02-23,09:44:34,3.6471,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.2530846948521224e-06
2024-02-23,09:44:34,3.6594,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.2701005594711072e-06
2024-02-23,09:44:34,3.6716,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.3606768163063957e-06
2024-02-23,09:44:34,3.6839,26.69,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,1.5025469474688786e-06
2024-02-23,09:44:34,3.6961,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.6514433802723651e-06
2024-02-23,09:44:34,3.7084,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,1.7470005158431788e-06
2024-02-23,09:44:34,3.7207,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.772878593966265e-06
2024-02-23,09:44:34,3.7329,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.7953921762344841e-06
2024-02-23,09:44:34,3.7451,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.8990579556517031e-06
2024-02-23,09:44:34,3.7574,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.0941106074087726e-06
2024-02-23,09:44:34,3.7697,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,2.2973173414780227e-06
2024-02-23,09:44:34,3.7819,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,2.4129981730402994e-06
2024-02-23,09:44:34,3.7941,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.4407259577587584e-06
2024-02-23,09:44:34,3.8063,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.454962100949609e-06
2024-02-23,09:44:34,3.8186,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,2.4855192728240582e-06
2024-02-23,09:44:34,3.8308,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,2.5124217186175235e-06
2024-02-23,09:44:34,3.8431,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.570358504520586e-06
2024-02-23,09:44:34,3.8554,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.7408799346448324e-06
2024-02-23,09:44:34,3.8676,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.0269073659555947e-06
2024-02-23,09:44:34,3.8799,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.3224017212730812e-06
2024-02-23,09:44:34,3.8921,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.506370405052136e-06
2024-02-23,09:44:34,3.9044,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,3.5095029920602836e-06
2024-02-23,09:44:34,3.9167,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,3.314857909761449e-06
2024-02-23,09:44:34,3.9289,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,2.9588039055578716e-06
2024-02-23,09:44:34,3.9411,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,2.5351211652188145e-06
2024-02-23,09:44:34,3.9534,26.69,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,2.1414458256707434e-06
2024-02-23,09:44:34,3.9658,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.783261283313226e-06
2024-02-23,09:44:34,3.9779,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,1.3347639598299946e-06
2024-02-23,09:44:34,3.9901,26.62,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,5.861076229032248e-07
2024-02-23,09:44:34,4.0024,26.62,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,-6.589930606850088e-07
2024-02-23,09:44:34,4.0146,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,-2.4068972629582045e-06
2024-02-23,09:44:34,4.0269,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,-4.145805110522285e-06
2024-02-23,09:44:34,4.0391,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,-4.420500146221846e-06
2024-02-23,09:44:34,4.0514,26.62,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,-5.459113477780916e-07
2024-02-23,09:44:34,4.0637,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,1.1231578274306639e-05
2024-02-23,09:44:34,4.0759,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,3.471979109424945e-05
2024-02-23,09:44:34,4.0882,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,7.134082532911159e-05
2024-02-23,09:44:34,4.1005,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.000116682018291246
2024-02-23,09:44:34,4.1129,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00015962319339729014
2024-02-23,09:44:34,4.1251,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00018737889978216976
2024-02-23,09:44:34,4.1373,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00019264034056823437
2024-02-23,09:44:34,4.1496,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00017685640993700034
2024-02-23,09:44:34,4.1618,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00014917799680246182
2024-02-23,09:44:34,4.174,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00012183004319797705
2024-02-23,09:44:34,4.1863,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00010400792843946745
2024-02-23,09:44:34,4.1985,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,9.928508391569785e-05
2024-02-23,09:44:34,4.2108,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00010678988408829859
2024-02-23,09:44:34,4.2231,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0001221154489583146
2024-02-23,09:44:34,4.2353,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00013803585324797025
2024-02-23,09:44:34,4.2476,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00014904515998870205
2024-02-23,09:44:34,4.26,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00015729105287734822
2024-02-23,09:44:34,4.2723,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00017044380144173483
2024-02-23,09:44:34,4.2844,26.62,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,0.000192310357929417
2024-02-23,09:44:34,4.2967,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00021757687819080277
2024-02-23,09:44:34,4.3091,26.62,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.0002361780614083066
2024-02-23,09:44:34,4.3213,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00024394469215871514
2024-02-23,09:44:34,4.3335,26.62,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.0002475003321686755
2024-02-23,09:44:34,4.3457,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00025549851503576024
2024-02-23,09:44:34,4.358,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0002670191167414608
2024-02-23,09:44:34,4.3702,26.62,24.5,3309,15006954.0,2.579763290287992e-05,0,-600.2793999229668,0.00027023890099658865
2024-02-23,09:44:34,4.3825,26.62,24.5,3309,15006954.0,2.579763290287992e-05,0,-600.2793999229668,0.0002537275348672306
2024-02-23,09:44:34,4.3947,26.62,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.00021942776820126303
2024-02-23,09:44:34,4.407,26.62,24.5,3311,15006953.0,2.571524183617484e-05,0,-598.0429785358278,0.00018079377063018407
2024-02-23,09:44:34,4.4192,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00015039150183068868
2024-02-23,09:44:34,4.4314,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00013404747476776198
2024-02-23,09:44:34,4.4436,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00013314080898870677
2024-02-23,09:44:34,4.456,26.62,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00014736411822305183
2024-02-23,09:44:34,4.4683,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00017491051973418428
2024-02-23,09:44:34,4.4805,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00021165466849294506
2024-02-23,09:44:34,4.4927,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.000252779067755731
2024-02-23,09:44:34,4.505,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00029589962572696554
2024-02-23,09:44:34,4.5172,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00034014374605935134
2024-02-23,09:44:34,4.5294,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0003801525345359548
2024-02-23,09:44:34,4.554,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00040398733444325886
2024-02-23,09:44:35,4.5661,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00040539675238102134
2024-02-23,09:44:35,4.5784,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00039734300697197446
2024-02-23,09:44:35,4.5907,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.000401362529520235
2024-02-23,09:44:35,4.6029,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.0004239517568953619
2024-02-23,09:44:35,4.6151,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00045260750731251865
2024-02-23,09:44:35,4.6274,26.69,24.5,3309,15006954.0,2.579763290287992e-05,0,-600.2793999229668,0.00047060671401967286
2024-02-23,09:44:35,4.6397,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.0004675561382447958
2024-02-23,09:44:35,4.652,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00044066667270010654
2024-02-23,09:44:35,4.6643,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.0003953906930022637
2024-02-23,09:44:35,4.6766,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00034565826688317457
2024-02-23,09:44:35,4.6888,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.000305998624493162
2024-02-23,09:44:35,4.7011,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.0002812490846170974
2024-02-23,09:44:35,4.7134,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00026953753373239214
2024-02-23,09:44:35,4.7256,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00027025133255344593
2024-02-23,09:44:35,4.7379,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.00028271795131097827
2024-02-23,09:44:35,4.7501,26.69,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,0.0003061383862813596
2024-02-23,09:44:35,4.7624,26.69,24.5,3310,15006954.0,2.575640442488854e-05,0,-599.6606948377396,0.0003424479411059611
2024-02-23,09:44:35,4.7746,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00039133767527083297
2024-02-23,09:44:35,4.7868,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.000442861892385177
2024-02-23,09:44:35,4.799,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,0.00047687291505391766
2024-02-23,09:44:35,4.8113,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,0.0004749353063235209
2024-02-23,09:44:35,4.8236,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00043804632139781373
2024-02-23,09:44:35,4.8359,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0003868896923935251
2024-02-23,09:44:35,4.8482,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00034442448674663727
2024-02-23,09:44:35,4.8605,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0003248280016740218
2024-02-23,09:44:35,4.8727,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00033379533245181246
2024-02-23,09:44:35,4.8849,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00036921183140567807
2024-02-23,09:44:35,4.8972,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,0.0004221774433523638
2024-02-23,09:44:35,4.9095,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,0.00048692647350462027
2024-02-23,09:44:35,4.9218,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.00057169651474254
2024-02-23,09:44:35,4.9339,26.69,24.5,3310,15006952.0,2.575640442488854e-05,0,-597.6606948377396,0.0006865826284708272
2024-02-23,09:44:35,4.9462,26.69,24.5,3309,15006953.0,2.579763290287992e-05,0,-599.2793999229668,0.0008119353532171138
2024-02-23,09:44:35,4.9585,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,0.0008959059885547108
2024-02-23,09:44:35,4.9708,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0009080149580788267
2024-02-23,09:44:35,4.983,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0008876569677956697
2024-02-23,09:44:35,4.9952,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0009293582509830755
2024-02-23,09:44:35,5.0075,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.0011425251457583406
2024-02-23,09:44:35,5.0197,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.001621546632973445
2024-02-23,09:44:35,5.0321,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00239987590880299
2024-02-23,09:44:35,5.0444,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.003391379608285328
2024-02-23,09:44:35,5.0566,26.69,24.5,3310,15006953.0,2.575640442488854e-05,0,-598.6606948377396,0.00437578955828549
2024-02-23,09:44:35,5.0689,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,0.0050650334832057055
2024-02-23,09:44:35,5.0812,26.69,24.5,3309,15006952.0,2.579763290287992e-05,0,-598.2793999229668,0.0052664853993372234
