Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,11:13:18,0.052,26.56,24.25,3160,15035984.0,3.273999828970383e-05
2024-02-12,11:13:18,0.081,26.56,24.25,3268,15036266.0,2.754605386506345e-05
2024-02-12,11:13:18,0.1137,26.56,24.25,3408,15036377.0,2.201974085256035e-05
2024-02-12,11:13:18,0.1223,26.56,24.25,3408,15036378.0,2.201974085256035e-05
2024-02-12,11:13:18,0.1308,26.56,24.25,3409,15036335.0,2.198455001142646e-05
2024-02-12,11:13:18,0.1373,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.1437,26.56,24.25,3407,15036336.0,2.205498802394887e-05
2024-02-12,11:13:18,0.1502,26.56,24.25,3408,15036335.0,2.201974085256035e-05
2024-02-12,11:13:18,0.1567,26.56,24.25,3409,15036335.0,2.198455001142646e-05
2024-02-12,11:13:18,0.1632,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.1697,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.1761,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.1826,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.1891,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.1957,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.2022,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.2087,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.2152,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.2216,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.2281,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.2347,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.2412,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.2477,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.2542,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.2606,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.2672,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.2737,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.2802,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.2867,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.2932,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.2997,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.3062,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.3127,26.56,24.25,3408,15036337.0,2.201974085256035e-05
2024-02-12,11:13:18,0.3192,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.3257,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.3322,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.3387,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.3451,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.3517,26.56,24.25,3408,15036336.0,2.201974085256035e-05
2024-02-12,11:13:18,0.3581,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.3646,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.3711,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.3776,26.56,24.25,3410,15036336.0,2.194941541052301e-05
2024-02-12,11:13:18,0.3841,26.56,24.25,3410,15036336.0,2.194941541052301e-05
2024-02-12,11:13:18,0.3905,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.397,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.4035,26.56,24.25,3410,15036336.0,2.194941541052301e-05
2024-02-12,11:13:18,0.41,26.56,24.25,3410,15036336.0,2.194941541052301e-05
2024-02-12,11:13:18,0.4166,26.56,24.25,3409,15036337.0,2.198455001142646e-05
2024-02-12,11:13:18,0.423,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.4295,26.56,24.25,3409,15036336.0,2.198455001142646e-05
2024-02-12,11:13:18,0.436,26.56,24.25,3408,15036337.0,2.201974085256035e-05
2024-02-12,11:13:18,0.4425,26.56,24.25,3408,15036337.0,2.201974085256035e-05
2024-02-12,11:13:18,0.449,26.5,24.25,3409,15036336.0,2.198455001142646e-05
