Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,14:00:45,0.0541,26.75,24.75,3426,15166366.0,2.139483756266366e-05
2024-02-01,14:00:45,0.0822,26.75,24.75,3394,15166688.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1127,26.75,24.75,3406,15166598.0,2.209029161576024e-05
2024-02-01,14:00:45,0.1169,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1211,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1253,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1296,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1338,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.138,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1422,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1465,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1507,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1549,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1591,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1634,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.1676,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1718,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.176,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1803,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1845,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1887,26.75,24.75,3394,15166602.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1929,26.75,24.75,3394,15166602.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1972,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2014,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2057,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2099,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2141,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2183,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2226,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2268,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.231,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2352,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.2395,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.2437,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2479,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2521,26.75,24.75,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2564,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2606,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2648,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.269,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2732,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2775,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2817,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2859,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.2901,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.2944,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2985,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3028,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.307,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3113,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.3155,26.75,24.75,3393,15166601.0,2.255441385805692e-05
2024-02-01,14:00:45,0.3197,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.3239,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3281,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3323,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3365,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3408,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.345,26.75,24.75,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.3492,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.3534,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3577,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3618,26.75,24.75,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.366,26.75,24.75,3394,15166601.0,2.251836852944649e-05
