Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,10:00:01,0.0528,27.12,24.5,3320,15111488.0,2.534772623600419e-05
2024-02-27,10:00:01,0.0807,27.12,24.5,3328,15111818.0,2.502545750009077e-05
2024-02-27,10:00:01,0.1119,27.12,24.5,3386,15111767.0,2.280835188582631e-05
2024-02-27,10:00:01,0.1176,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1234,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1292,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1349,27.12,24.5,3387,15111766.0,2.277190072624573e-05
2024-02-27,10:00:01,0.1407,27.12,24.5,3387,15111766.0,2.277190072624573e-05
2024-02-27,10:00:01,0.1464,27.12,24.5,3387,15111766.0,2.277190072624573e-05
2024-02-27,10:00:01,0.1522,27.12,24.5,3387,15111766.0,2.277190072624573e-05
2024-02-27,10:00:01,0.158,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1638,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1695,27.12,24.5,3388,15111767.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1752,27.12,24.5,3388,15111767.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1811,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1868,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1926,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.1983,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2041,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2099,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2157,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2214,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2272,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.233,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2387,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2445,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2502,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.256,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2618,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2675,27.12,24.5,3388,15111767.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2733,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.279,27.12,24.5,3389,15111766.0,2.269917307720906e-05
2024-02-27,10:00:01,0.2848,27.12,24.5,3389,15111766.0,2.269917307720906e-05
2024-02-27,10:00:01,0.2906,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.2963,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.302,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.3078,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.3136,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.3194,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.3251,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.3308,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.3365,27.12,24.5,3388,15111766.0,2.273550782107305e-05
2024-02-27,10:00:01,0.348,27.12,24.5,3388,15111767.0,2.273550782107305e-05
