Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,10:27:16,0.0542,26.25,25.0,3221,15001895.0,2.969659546575003e-05
2024-09-04,10:27:16,0.0823,26.25,25.0,3190,15002253.0,3.120613400157834e-05
2024-09-04,10:27:16,0.113,26.25,25.0,3213,15002165.0,3.00790174167431e-05
2024-09-04,10:27:16,0.1175,26.25,25.0,3209,15002166.0,3.027207120663602e-05
2024-09-04,10:27:16,0.122,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1266,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.1311,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1356,26.25,25.0,3209,15002166.0,3.027207120663602e-05
2024-09-04,10:27:16,0.1402,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1448,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.1493,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.1537,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1583,26.25,25.0,3209,15002166.0,3.027207120663602e-05
2024-09-04,10:27:16,0.163,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1674,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1719,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1764,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1809,26.25,25.0,3209,15002166.0,3.027207120663602e-05
2024-09-04,10:27:16,0.1855,26.25,25.0,3210,15002167.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1901,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.1946,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.1992,26.25,25.0,3209,15002166.0,3.027207120663602e-05
2024-09-04,10:27:16,0.2038,26.25,25.0,3209,15002166.0,3.027207120663602e-05
2024-09-04,10:27:16,0.2083,26.25,25.0,3210,15002165.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2127,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2172,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2218,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2263,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2308,26.25,25.0,3210,15002167.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2354,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2399,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2444,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.249,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2536,26.25,25.0,3209,15002166.0,3.027207120663602e-05
2024-09-04,10:27:16,0.2581,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.2625,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2671,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2718,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2762,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2807,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2853,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2899,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2944,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.2989,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3034,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3079,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3125,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3171,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3215,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.326,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3306,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3351,26.25,25.0,3211,15002165.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3396,26.25,25.0,3211,15002165.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3442,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3487,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3532,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.3578,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.3624,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.3669,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.3713,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3758,26.25,25.0,3211,15002165.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3803,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.3849,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.3895,26.25,25.0,3211,15002165.0,3.017538992399754e-05
2024-09-04,10:27:16,0.394,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.3985,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.403,26.25,25.0,3211,15002166.0,3.017538992399754e-05
2024-09-04,10:27:16,0.4074,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.4119,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.4165,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.4211,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.4256,26.25,25.0,3210,15002166.0,3.022369190663609e-05
2024-09-04,10:27:16,0.4301,26.25,25.0,3210,15002166.0,3.022369190663609e-05
