Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:15:34,0.3367,26.81,24.75,3456,5049523.0,3.532149629706643e-05
2024-01-02,10:15:34,0.3657,26.81,24.75,3297,5049862.0,4.554955250159211e-05
2024-01-02,10:15:34,0.5845,26.81,25.0,3303,5049787.0,4.51145238388527e-05
2024-01-02,10:15:34,0.8158,26.81,25.0,3301,5049744.0,4.525906977649759e-05
2024-01-02,10:15:34,0.8183,26.81,25.0,3245,5049717.0,4.949992023174795e-05
2024-01-02,10:15:34,1.0624,26.81,25.0,3302,5049709.0,4.518673900998053e-05
2024-01-02,10:15:34,1.0647,26.81,25.0,3247,5049700.0,4.934183009824368e-05
2024-01-02,10:15:35,1.309,26.81,25.0,3302,5049701.0,4.518673900998053e-05
2024-01-02,10:15:35,1.5529,26.81,25.0,3302,5049702.0,4.518673900998053e-05
2024-01-02,10:15:35,1.7972,26.81,25.0,3301,5049702.0,4.525906977649759e-05
2024-01-02,10:15:35,1.7995,26.81,25.0,3246,5049696.0,4.942081195156065e-05
2024-01-02,10:15:35,2.0434,26.81,25.25,3301,5049699.0,4.525906977649759e-05
2024-01-02,10:15:35,2.2873,26.81,25.25,3299,5049700.0,4.540407883613319e-05
2024-01-02,10:15:36,2.2897,26.81,25.25,3246,5049694.0,4.942081195156065e-05
2024-01-02,10:15:36,2.534,26.81,25.25,3299,5049698.0,4.540407883613319e-05
2024-01-02,10:15:36,2.778,26.81,25.25,3299,5049700.0,4.540407883613319e-05
2024-01-02,10:15:36,3.0222,26.81,25.25,3300,5049701.0,4.533151632343824e-05
2024-01-02,10:15:36,3.0246,26.81,25.25,3245,5049695.0,4.949992023174795e-05
2024-01-02,10:15:36,3.2688,26.81,25.25,3300,5049698.0,4.533151632343824e-05
2024-01-02,10:15:37,3.5128,26.75,25.25,3300,5049700.0,4.533151632343824e-05
2024-01-02,10:15:37,3.7572,26.75,25.25,3300,5049701.0,4.533151632343824e-05
2024-01-02,10:15:37,3.7595,26.75,25.25,3246,5049695.0,4.942081195156065e-05
2024-01-02,10:15:37,4.0036,26.81,25.25,3298,5049698.0,4.547675750020964e-05
2024-01-02,10:15:37,4.2475,26.81,25.25,3298,5049700.0,4.547675750020964e-05
2024-01-02,10:15:38,4.4917,26.88,25.5,3298,5049700.0,4.547675750020964e-05
2024-01-02,10:15:38,4.494,26.88,25.5,3245,5049694.0,4.949992023174795e-05
2024-01-02,10:15:38,4.7381,26.88,25.5,3297,5049698.0,4.554955250159211e-05
2024-01-02,10:15:38,4.9822,26.81,25.5,3296,5049700.0,4.562246402650254e-05
2024-01-02,10:15:38,5.2263,26.81,25.5,3296,5049700.0,4.562246402650254e-05
2024-01-02,10:15:38,5.2287,26.81,25.5,3244,5049694.0,4.957915514117795e-05
2024-01-02,10:15:39,5.4731,26.81,25.5,3296,5049697.0,4.562246402650254e-05
2024-01-02,10:15:39,5.7172,26.81,25.5,3295,5049699.0,4.569549226146115e-05
2024-01-02,10:15:39,5.9613,26.81,25.5,3296,5049699.0,4.562246402650254e-05
2024-01-02,10:15:39,5.9637,26.81,25.5,3244,5049693.0,4.957915514117795e-05
2024-01-02,10:15:39,6.2079,26.81,25.5,3297,5049696.0,4.554955250159211e-05
2024-01-02,10:15:40,6.4522,26.81,25.5,3295,5049698.0,4.569549226146115e-05
2024-01-02,10:15:40,6.6965,26.88,25.5,3294,5049699.0,4.576863739328653e-05
2024-01-02,10:15:40,6.9408,26.88,25.5,3295,5049698.0,4.569549226146115e-05
2024-01-02,10:15:40,6.9432,26.88,25.5,3245,5049691.0,4.949992023174795e-05
2024-01-02,10:15:40,7.1876,26.81,25.5,3297,5049694.0,4.554955250159211e-05
2024-01-02,10:15:41,7.4319,26.81,25.5,3298,5049695.0,4.547675750020964e-05
2024-01-02,10:15:41,7.6762,26.81,25.5,3298,5049696.0,4.547675750020964e-05
2024-01-02,10:15:41,7.9203,26.81,25.5,3299,5049695.0,4.540407883613319e-05
2024-01-02,10:15:41,7.9227,26.81,25.5,3251,5049690.0,4.902716291753785e-05
2024-01-02,10:15:41,8.1671,26.81,25.5,3302,5049692.0,4.518673900998053e-05
2024-01-02,10:15:42,8.411,26.81,25.5,3304,5049694.0,4.504242407837528e-05
2024-01-02,10:15:42,8.6555,26.81,25.5,3307,5049696.0,4.482681541788428e-05
2024-01-02,10:15:42,8.8997,26.81,25.5,3309,5049695.0,4.468364999052992e-05
2024-01-02,10:15:42,8.9021,26.81,25.5,3257,5049690.0,4.855892075157633e-05
2024-01-02,10:15:42,9.1463,26.81,25.5,3310,5049693.0,4.461223883094235e-05
2024-01-02,10:15:43,9.3906,26.81,25.5,3281,5049662.0,4.673024727075325e-05
2024-01-02,10:15:43,9.6359,26.81,25.5,3218,5049626.0,5.168438037866831e-05
2024-01-02,10:15:43,9.8802,26.81,25.5,3261,5049592.0,4.824924641115174e-05
2024-01-02,10:15:43,10.1266,26.88,25.5,3256,5049573.0,4.863664939577933e-05
2024-01-02,10:15:44,10.3698,26.88,25.5,3256,5049562.0,4.863664939577933e-05
2024-01-02,10:15:44,10.6137,26.81,25.5,3259,5049555.0,4.840383593066149e-05
2024-01-02,10:15:44,10.8588,26.81,25.5,3259,5049552.0,4.840383593066149e-05
2024-01-02,10:15:44,11.104,26.88,25.5,3263,5049550.0,4.809515061118058e-05
2024-01-02,10:15:45,11.3495,26.88,25.5,3264,5049548.0,4.801828736307055e-05
2024-01-02,10:15:45,11.5953,26.88,25.5,3264,5049548.0,4.801828736307055e-05
2024-01-02,10:15:45,11.8367,26.88,25.5,3266,5049547.0,4.786492918745464e-05
2024-01-02,10:15:45,11.8398,26.88,25.5,3270,5049552.0,4.755968063278789e-05
2024-01-02,10:15:45,12.0811,26.88,25.5,3267,5049549.0,4.778843386763237e-05
2024-01-02,10:15:45,12.0843,26.88,25.5,3271,5049550.0,4.748367314583639e-05
2024-01-02,10:15:46,12.3302,26.88,25.5,3267,5049547.0,4.778843386763237e-05
2024-01-02,10:15:46,12.5725,26.88,25.5,3268,5049548.0,4.771206079877864e-05
