Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,11:26:39,0.0542,26.25,24.5,3251,15045200.0,2.830531416937475e-05
2024-10-02,11:26:39,0.0823,26.25,24.5,3219,15045561.0,2.97917427015225e-05
2024-10-02,11:26:39,0.113,26.25,24.5,3242,15045476.0,2.871571171068163e-05
2024-10-02,11:26:39,0.1175,26.25,24.5,3238,15045477.0,2.890001550287046e-05
2024-10-02,11:26:39,0.1221,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1267,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1311,26.25,24.5,3238,15045477.0,2.890001550287046e-05
2024-10-02,11:26:39,0.1356,26.25,24.5,3238,15045476.0,2.890001550287046e-05
2024-10-02,11:26:39,0.1402,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1448,26.25,24.5,3239,15045476.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1493,26.25,24.5,3238,15045477.0,2.890001550287046e-05
2024-10-02,11:26:39,0.1539,26.25,24.5,3238,15045477.0,2.890001550287046e-05
2024-10-02,11:26:39,0.1585,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.163,26.25,24.5,3238,15045478.0,2.890001550287046e-05
2024-10-02,11:26:39,0.1676,26.25,24.5,3238,15045477.0,2.890001550287046e-05
2024-10-02,11:26:39,0.1721,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1766,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1812,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1858,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1904,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1949,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.1994,26.25,24.5,3239,15045477.0,2.885382895321314e-05
2024-10-02,11:26:39,0.2039,26.25,24.5,3239,15045477.0,2.885382895321314e-05
