Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-12,11:49:33,0.0528,26.69,25.75,3303,15066024.0,2.604639336378313e-05
2024-03-12,11:49:33,0.0806,26.69,25.75,3308,15066349.0,2.583892737561843e-05
2024-03-12,11:49:33,0.1117,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.1175,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.1234,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.1292,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.135,26.69,25.75,3365,15066290.0,2.358744947776824e-05
2024-03-12,11:49:33,0.1408,26.69,25.75,3366,15066289.0,2.354975320364386e-05
2024-03-12,11:49:33,0.1466,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.1524,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.1582,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.164,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.1698,26.69,25.75,3366,15066289.0,2.354975320364386e-05
2024-03-12,11:49:33,0.1757,26.69,25.75,3365,15066290.0,2.358744947776824e-05
2024-03-12,11:49:33,0.1815,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.1873,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.1931,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.199,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.2048,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.2106,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.2164,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2223,26.69,25.75,3368,15066290.0,2.347454129197761e-05
2024-03-12,11:49:33,0.2281,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2339,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2397,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2455,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2513,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2571,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2629,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2687,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2744,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.2802,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.2861,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.2919,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.2977,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.3035,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3093,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3151,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3209,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3267,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.3325,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.3383,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.3441,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.3499,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3558,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3615,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3673,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3732,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.379,26.69,25.75,3368,15066290.0,2.347454129197761e-05
2024-03-12,11:49:33,0.3848,26.69,25.75,3368,15066290.0,2.347454129197761e-05
2024-03-12,11:49:33,0.3906,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.3963,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.4022,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.408,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.4138,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.4196,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.4255,26.69,25.75,3366,15066290.0,2.354975320364386e-05
2024-03-12,11:49:33,0.4313,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.4371,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.4429,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.4486,26.69,25.75,3367,15066290.0,2.351211717380678e-05
2024-03-12,11:49:33,0.4544,26.69,25.75,3366,15066290.0,2.354975320364386e-05
