Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:44:00,0.0542,26.12,24.75,3193,15180528.0,3.105675676691896e-05
2024-10-02,12:44:00,0.0823,26.12,24.75,3165,15180884.0,3.247921607687248e-05
2024-10-02,12:44:00,0.113,26.12,24.75,3190,15180796.0,3.120613400157834e-05
2024-10-02,12:44:00,0.1175,26.12,24.75,3186,15180797.0,3.14064218751296e-05
2024-10-02,12:44:00,0.122,26.12,24.75,3185,15180796.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1266,26.12,24.75,3185,15180796.0,3.145669438023967e-05
2024-10-02,12:44:00,0.131,26.12,24.75,3185,15180796.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1355,26.12,24.75,3185,15180796.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1401,26.12,24.75,3185,15180797.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1447,26.12,24.75,3185,15180797.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1492,26.12,24.75,3185,15180797.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1537,26.12,24.75,3185,15180797.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1583,26.12,24.75,3185,15180797.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1629,26.12,24.75,3185,15180797.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1674,26.12,24.75,3185,15180797.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1719,26.12,24.75,3185,15180796.0,3.145669438023967e-05
2024-10-02,12:44:00,0.1765,26.12,24.75,3186,15180797.0,3.14064218751296e-05
2024-10-02,12:44:00,0.181,26.12,24.75,3186,15180797.0,3.14064218751296e-05
2024-10-02,12:44:00,0.1854,26.12,24.75,3186,15180797.0,3.14064218751296e-05
2024-10-02,12:44:00,0.19,26.12,24.75,3186,15180797.0,3.14064218751296e-05
2024-10-02,12:44:00,0.1947,26.12,24.75,3185,15180796.0,3.145669438023967e-05
