Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:19:07,0.0542,26.81,25.75,3183,15075061.0,3.155748093404753e-05
2024-08-20,10:19:07,0.0822,26.81,25.75,3155,15075408.0,3.300287437581e-05
2024-08-20,10:19:07,0.1128,26.81,25.75,3180,15075310.0,3.170926655899616e-05
2024-08-20,10:19:07,0.1173,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1219,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1265,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.131,26.81,25.75,3173,15075311.0,3.206627821368519e-05
2024-08-20,10:19:07,0.1354,26.81,25.75,3173,15075311.0,3.206627821368519e-05
2024-08-20,10:19:07,0.1401,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1445,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.149,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1536,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1581,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1626,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1672,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1717,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1762,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1808,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1852,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1897,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1943,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1988,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2033,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2079,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2125,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.217,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2215,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2261,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2306,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.235,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2396,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2441,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2486,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2532,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2578,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2623,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.2668,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.2714,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2759,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2803,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.285,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2894,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2939,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.2985,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.303,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3075,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3121,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3166,26.81,25.75,3173,15075312.0,3.206627821368519e-05
2024-08-20,10:19:07,0.321,26.81,25.75,3173,15075312.0,3.206627821368519e-05
2024-08-20,10:19:07,0.3257,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3301,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3346,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3392,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3438,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3483,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.3528,26.81,25.75,3176,15075312.0,3.191278364863791e-05
2024-08-20,10:19:07,0.3573,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.3618,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.3664,26.81,25.75,3175,15075311.0,3.196386669099883e-05
2024-08-20,10:19:07,0.371,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3754,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3799,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3845,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.389,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.3935,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.3981,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4026,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4071,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4117,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4163,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4208,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4252,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4297,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4342,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.4388,26.81,25.75,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.4433,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4478,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4524,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.457,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4615,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4659,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4706,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.475,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4795,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4841,26.88,26.0,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.4887,26.88,26.0,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.4932,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.4977,26.88,26.0,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.5023,26.88,26.0,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.5068,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.5113,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.5159,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.5203,26.88,26.0,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.5248,26.88,26.0,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.5294,26.88,26.0,3175,15075312.0,3.196386669099883e-05
2024-08-20,10:19:07,0.5339,26.88,26.0,3174,15075312.0,3.201503150238514e-05
