Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-18,10:57:14,0.054,25.25,24.82,3175,15146728.0,3.196386669099883e-05
2023-05-18,10:57:14,0.0823,25.25,24.82,3148,15147040.0,3.337445063943879e-05
2023-05-18,10:57:14,0.1126,25.25,24.82,3154,15146977.0,3.305570233492295e-05
2023-05-18,10:57:14,0.1163,25.25,24.82,3152,15146977.0,3.316161207489005e-05
2023-05-18,10:57:14,0.12,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.1239,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.1276,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.1314,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1351,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1389,25.25,24.82,3152,15146977.0,3.316161207489005e-05
2023-05-18,10:57:14,0.1427,25.25,24.82,3152,15146977.0,3.316161207489005e-05
2023-05-18,10:57:14,0.1465,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1502,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1539,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1577,25.25,24.82,3153,15146979.0,3.310861485616324e-05
2023-05-18,10:57:14,0.1614,25.25,24.82,3153,15146979.0,3.310861485616324e-05
2023-05-18,10:57:14,0.1652,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.169,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1728,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1765,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1803,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1841,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1878,25.25,24.82,3151,15146977.0,3.321469412667937e-05
2023-05-18,10:57:14,0.1916,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.1954,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.1991,25.25,24.82,3152,15146977.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2029,25.25,24.82,3152,15146977.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2066,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2104,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2142,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2179,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2217,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2255,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2292,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.2329,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.2367,25.25,24.82,3151,15146975.0,3.321469412667937e-05
2023-05-18,10:57:14,0.2404,25.25,24.82,3151,15146975.0,3.321469412667937e-05
2023-05-18,10:57:14,0.2442,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.248,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2517,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2554,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.2592,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.263,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.2667,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2704,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2742,25.25,24.82,3152,15146977.0,3.316161207489005e-05
2023-05-18,10:57:14,0.278,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2818,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.2855,25.25,24.82,3151,15146977.0,3.321469412667937e-05
2023-05-18,10:57:14,0.2892,25.25,24.82,3150,15146978.0,3.326786114732408e-05
2023-05-18,10:57:14,0.293,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.2967,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.3004,25.25,24.82,3150,15146978.0,3.326786114732408e-05
2023-05-18,10:57:14,0.3042,25.25,24.82,3150,15146979.0,3.326786114732408e-05
2023-05-18,10:57:14,0.3081,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.3118,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3156,25.25,24.82,3153,15146978.0,3.310861485616324e-05
2023-05-18,10:57:14,0.3194,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3232,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.3269,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3306,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3344,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3381,25.25,24.82,3153,15146978.0,3.310861485616324e-05
2023-05-18,10:57:14,0.3419,25.25,24.82,3153,15146978.0,3.310861485616324e-05
2023-05-18,10:57:14,0.3456,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3494,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.3532,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.357,25.25,24.82,3152,15146977.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3607,25.25,24.82,3151,15146977.0,3.321469412667937e-05
2023-05-18,10:57:14,0.3644,25.25,24.82,3151,15146978.0,3.321469412667937e-05
2023-05-18,10:57:14,0.3683,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.372,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3758,25.25,24.82,3152,15146978.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3795,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3832,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.387,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.3908,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3946,25.25,24.82,3152,15146980.0,3.316161207489005e-05
2023-05-18,10:57:14,0.3983,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.402,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.4058,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.4096,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.4134,25.25,24.82,3152,15146979.0,3.316161207489005e-05
2023-05-18,10:57:14,0.4172,25.25,24.82,3151,15146979.0,3.321469412667937e-05
2023-05-18,10:57:14,0.4209,25.25,24.82,3150,15146979.0,3.326786114732408e-05
2023-05-18,10:57:14,0.4246,25.25,24.82,3150,15146978.0,3.326786114732408e-05
2023-05-18,10:57:14,0.4284,25.25,24.82,3151,15146979.0,3.321469412667937e-05
