Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-20,12:44:31,0.0025,23.56,20.25,2908,15147698.0,6.738257185559144e-05
2023-09-20,12:44:31,0.0049,23.56,20.25,2908,15147697.0,6.73402913235351e-05
2023-09-20,12:44:31,0.0127,23.56,20.25,2908,15147696.0,6.732182270131765e-05
2023-09-20,12:44:31,0.0163,23.56,20.25,2907,15147697.0,6.718994319157346e-05
2023-09-20,12:44:31,0.0185,23.56,20.25,2907,15147699.0,6.721986939730754e-05
2023-09-20,12:44:31,0.0272,23.56,20.25,2908,15147698.0,6.728457091210503e-05
2023-09-20,12:44:31,0.0298,23.56,20.25,2909,15147699.0,6.712092549938845e-05
2023-09-20,12:44:31,0.0329,23.56,20.25,2909,15147696.0,6.722112169426553e-05
2023-09-20,12:44:31,0.0367,23.56,20.25,2908,15147701.0,6.730040239920019e-05
2023-09-20,12:44:31,0.0436,23.56,20.25,2908,15147702.0,6.721017494556277e-05
2023-09-20,12:44:31,0.047,23.56,20.25,2909,15147699.0,6.709112518253479e-05
2023-09-20,12:44:31,0.0513,23.56,20.25,2910,15147701.0,6.70972301797388e-05
2023-09-20,12:44:31,0.0585,23.56,20.25,2907,15147700.0,6.719592935131061e-05
2023-09-20,12:44:31,0.0623,23.56,20.25,2908,15147697.0,6.709763306677692e-05
2023-09-20,12:44:31,0.0656,23.56,20.25,2909,15147699.0,6.72302078777495e-05
2023-09-20,12:44:31,0.0714,23.56,20.25,2908,15147699.0,6.721518323652482e-05
2023-09-20,12:44:31,0.0757,23.56,20.25,2907,15147698.0,6.720412912992499e-05
2023-09-20,12:44:31,0.0787,23.56,20.25,2908,15147702.0,6.740029308113067e-05
2023-09-20,12:44:31,0.0865,23.56,20.25,2909,15147700.0,6.712817511867324e-05
2023-09-20,12:44:31,0.0891,23.56,20.25,2908,15147701.0,6.710207893977724e-05
2023-09-20,12:44:31,0.093,23.56,20.25,2908,15147700.0,6.711338845441994e-05
2023-09-20,12:44:31,0.0998,23.56,20.25,2909,15147697.0,6.726363318915163e-05
2023-09-20,12:44:31,0.1033,23.56,20.25,2909,15147697.0,6.703859828534141e-05
2023-09-20,12:44:31,0.1068,23.56,20.25,2908,15147699.0,6.732381310682416e-05
2023-09-20,12:44:31,0.1119,23.56,20.25,2907,15147699.0,6.746644701995039e-05
2023-09-20,12:44:31,0.1174,23.56,20.25,2907,15147698.0,6.720185545546823e-05
2023-09-20,12:44:31,0.1207,23.56,20.25,2909,15147696.0,6.722360566472409e-05
2023-09-20,12:44:31,0.1268,23.56,20.25,2909,15147698.0,6.712055788823017e-05
2023-09-20,12:44:31,0.1317,23.56,20.25,2908,15147699.0,6.728658157014278e-05
2023-09-20,12:44:31,0.135,23.56,20.25,2908,15147698.0,6.736939979793265e-05
2023-09-20,12:44:31,0.1389,23.56,20.25,2908,15147700.0,6.709237878329508e-05
2023-09-20,12:44:31,0.1465,23.56,20.25,2909,15147696.0,6.702868243762106e-05
2023-09-20,12:44:31,0.15,23.56,20.25,2908,15147698.0,6.723215267248869e-05
2023-09-20,12:44:31,0.1552,23.56,20.25,2908,15147701.0,6.724811627212858e-05
2023-09-20,12:44:31,0.1599,23.56,20.25,2908,15147699.0,6.722550740417709e-05
2023-09-20,12:44:31,0.1629,23.56,20.25,2909,15147701.0,6.720826151947442e-05
2023-09-20,12:44:31,0.1675,23.56,20.25,2909,15147700.0,6.724877575300676e-05
2023-09-20,12:44:31,0.1726,23.56,20.25,2908,15147701.0,6.720099863568904e-05
2023-09-20,12:44:31,0.1771,23.56,20.25,2909,15147695.0,6.725646513427652e-05
2023-09-20,12:44:31,0.1815,23.56,20.25,2909,15147700.0,6.704226709595803e-05
2023-09-20,12:44:31,0.1858,23.56,20.25,2908,15147698.0,6.728842091595253e-05
2023-09-20,12:44:31,0.1922,23.56,20.25,2907,15147703.0,6.719804461799916e-05
2023-09-20,12:44:31,0.1946,23.56,20.25,2908,15147700.0,6.738193490318976e-05
2023-09-20,12:44:31,0.2006,23.56,20.25,2909,15147700.0,6.71242373692046e-05
2023-09-20,12:44:31,0.2063,23.56,20.25,2908,15147701.0,6.711450376165339e-05
2023-09-20,12:44:31,0.2092,23.56,20.25,2909,15147699.0,6.723957497573003e-05
2023-09-20,12:44:31,0.2117,23.56,20.25,2909,15147698.0,6.711414567079076e-05
2023-09-20,12:44:31,0.2204,23.56,20.25,2909,15147697.0,6.717134521259023e-05
2023-09-20,12:44:31,0.2222,23.56,20.25,2908,15147700.0,6.718076494644197e-05
2023-09-20,12:44:31,0.2274,23.56,20.25,2908,15147700.0,6.731906100123971e-05
2023-09-20,12:44:31,0.2328,23.56,20.25,2907,15147703.0,6.728265048905853e-05
2023-09-20,12:44:31,0.2367,23.56,20.25,2907,15147699.0,6.72290051142472e-05
