Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-07,08:22:55,0.0541,25.94,24.5,3262,15044004.0,2.781167393498751e-05
2024-10-07,08:22:55,0.0821,25.94,24.5,3233,15044355.0,2.91320595884131e-05
2024-10-07,08:22:55,0.1129,25.94,24.5,3256,15044260.0,2.807985531630272e-05
2024-10-07,08:22:55,0.1175,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.122,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.1266,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.1312,25.94,24.5,3248,15044261.0,2.844145747591892e-05
2024-10-07,08:22:55,0.1357,25.94,24.5,3249,15044261.0,2.839600377061182e-05
2024-10-07,08:22:55,0.1403,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.1449,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.1494,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.154,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.1586,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.1631,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.1677,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.1723,25.94,24.5,3249,15044261.0,2.839600377061182e-05
2024-10-07,08:22:55,0.1768,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.1813,25.94,24.5,3251,15044261.0,2.830531416937475e-05
2024-10-07,08:22:55,0.1859,25.94,24.5,3251,15044261.0,2.830531416937475e-05
2024-10-07,08:22:55,0.1905,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.195,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.1996,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2042,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2087,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2133,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2179,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2223,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.227,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2316,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.236,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.2405,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.2451,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.2497,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.2542,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2588,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2634,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2679,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2725,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2771,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2816,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2862,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2908,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2953,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.2998,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3044,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.309,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.3135,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.3181,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3227,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3272,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3318,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3364,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3409,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3454,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.35,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3546,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3591,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3637,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3683,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3727,25.94,24.5,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3774,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.382,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3864,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.3909,25.94,24.5,3251,15044262.0,2.830531416937475e-05
2024-10-07,08:22:55,0.3955,25.94,24.5,3251,15044261.0,2.830531416937475e-05
2024-10-07,08:22:55,0.4001,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4047,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.4094,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.4138,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4184,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4231,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4275,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.432,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4366,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.4412,25.94,24.5,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.4457,25.94,24.5,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4503,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4549,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4594,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4639,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4685,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4731,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4776,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4822,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4868,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4913,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.4959,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5005,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.505,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.5096,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.5142,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.5187,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5233,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5279,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5324,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.5368,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.5415,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5461,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.5505,25.94,24.75,3248,15044262.0,2.844145747591892e-05
2024-10-07,08:22:55,0.5551,25.94,24.75,3249,15044261.0,2.839600377061182e-05
2024-10-07,08:22:55,0.5598,25.94,24.75,3251,15044262.0,2.830531416937475e-05
2024-10-07,08:22:55,0.5642,25.94,24.75,3251,15044262.0,2.830531416937475e-05
2024-10-07,08:22:55,0.5688,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5735,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5779,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5824,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5869,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5915,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.5961,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6006,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6052,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6098,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.6143,25.94,24.75,3249,15044262.0,2.839600377061182e-05
2024-10-07,08:22:55,0.6234,25.94,24.75,3250,15044261.0,2.835062270712792e-05
2024-10-07,08:22:55,0.628,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6326,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6372,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6417,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6462,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6508,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:55,0.6554,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6599,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6645,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6691,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6735,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6782,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6828,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6872,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6919,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.6965,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7009,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7055,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7102,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7146,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7191,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7237,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7283,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7329,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7374,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7419,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7465,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7511,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7557,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7602,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7647,25.94,24.75,3251,15044262.0,2.830531416937475e-05
2024-10-07,08:22:56,0.7693,25.94,24.75,3251,15044262.0,2.830531416937475e-05
2024-10-07,08:22:56,0.7739,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7785,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7831,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7876,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7921,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.7967,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8013,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8058,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8104,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.815,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8195,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8241,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8287,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8332,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8376,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8423,25.94,24.75,3250,15044262.0,2.835062270712792e-05
2024-10-07,08:22:56,0.8469,25.94,24.75,3250,15044262.0,2.835062270712792e-05
