Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,11:07:48,0.0529,26.19,25.0,3292,15015240.0,2.650870094566748e-05
2024-05-06,11:07:48,0.0807,26.19,25.0,3296,15015566.0,2.633964726091078e-05
2024-05-06,11:07:48,0.1118,26.19,25.0,3352,15015511.0,2.408302736022003e-05
2024-05-06,11:07:48,0.1177,26.19,25.0,3353,15015511.0,2.404453907847634e-05
2024-05-06,11:07:48,0.1235,26.19,25.0,3352,15015511.0,2.408302736022003e-05
2024-05-06,11:07:48,0.1293,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.135,26.19,25.0,3353,15015512.0,2.404453907847634e-05
2024-05-06,11:07:48,0.1408,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.1466,26.19,25.0,3351,15015511.0,2.412157725045732e-05
2024-05-06,11:07:48,0.1524,26.19,25.0,3352,15015511.0,2.408302736022003e-05
2024-05-06,11:07:48,0.1582,26.19,25.0,3353,15015512.0,2.404453907847634e-05
2024-05-06,11:07:48,0.164,26.19,25.0,3352,15015511.0,2.408302736022003e-05
2024-05-06,11:07:48,0.1698,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.1756,26.19,25.0,3353,15015512.0,2.404453907847634e-05
2024-05-06,11:07:48,0.1814,26.19,25.0,3353,15015512.0,2.404453907847634e-05
2024-05-06,11:07:48,0.1871,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.1929,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.1987,26.19,25.0,3353,15015512.0,2.404453907847634e-05
2024-05-06,11:07:48,0.2045,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.2103,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.2161,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.222,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.2278,26.19,25.0,3353,15015512.0,2.404453907847634e-05
2024-05-06,11:07:48,0.2336,26.19,25.0,3353,15015512.0,2.404453907847634e-05
2024-05-06,11:07:48,0.2394,26.19,25.0,3353,15015512.0,2.404453907847634e-05
2024-05-06,11:07:48,0.2451,26.19,25.0,3352,15015512.0,2.408302736022003e-05
2024-05-06,11:07:48,0.2509,26.19,25.0,3351,15015512.0,2.412157725045732e-05
2024-05-06,11:07:48,0.2567,26.19,25.0,3352,15015512.0,2.408302736022003e-05
