Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,11:20:38,0.0528,25.94,24.0,3296,15011228.0,2.633964726091078e-05
2024-05-06,11:20:38,0.0807,25.94,24.0,3301,15011553.0,2.61298454326664e-05
2024-05-06,11:20:38,0.1118,25.94,24.0,3357,15011495.0,2.389120006960434e-05
2024-05-06,11:20:38,0.1176,25.94,24.0,3357,15011494.0,2.389120006960434e-05
2024-05-06,11:20:38,0.1235,25.94,24.0,3358,15011494.0,2.385301835657796e-05
2024-05-06,11:20:38,0.1294,25.94,24.0,3359,15011494.0,2.381489766364291e-05
2024-05-06,11:20:38,0.1352,25.94,24.0,3359,15011494.0,2.381489766364291e-05
2024-05-06,11:20:38,0.1411,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.1469,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.1528,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.1586,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.1645,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.1703,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.1761,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.1819,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.1878,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.1937,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.1995,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.2054,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.2113,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2171,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.223,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2288,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2346,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2405,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2464,25.94,24.0,3360,15011495.0,2.377683789327991e-05
2024-05-06,11:20:38,0.2522,25.94,24.0,3360,15011495.0,2.377683789327991e-05
2024-05-06,11:20:38,0.258,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.2639,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.2697,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2755,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2814,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2873,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2931,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.2989,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3048,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.3107,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.3165,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.3224,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.3282,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.334,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3398,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3457,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3515,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3574,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3633,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3691,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3749,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3808,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.3867,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.3925,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.3983,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4042,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.41,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4159,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4218,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4276,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4334,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.4392,25.94,24.0,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.4451,25.94,24.0,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4509,25.94,24.25,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4568,25.94,24.25,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4626,25.94,24.25,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.4684,25.94,24.25,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.4743,25.94,24.25,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.4802,25.94,24.25,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.486,25.94,24.25,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.4919,25.94,24.25,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.4977,25.94,24.25,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.5035,25.94,24.25,3358,15011494.0,2.385301835657796e-05
2024-05-06,11:20:38,0.5094,25.94,24.25,3358,15011494.0,2.385301835657796e-05
2024-05-06,11:20:38,0.5153,25.94,24.25,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.5211,25.94,24.25,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.527,25.94,24.25,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.5329,25.94,24.25,3358,15011495.0,2.385301835657796e-05
2024-05-06,11:20:38,0.5387,25.94,24.25,3359,15011495.0,2.381489766364291e-05
2024-05-06,11:20:38,0.5444,25.94,24.25,3360,15011495.0,2.377683789327991e-05
