Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-20,14:04:00,0.054,27.31,24.75,3143,15099086.0,3.364242087213114e-05
2023-10-20,14:04:00,0.0822,27.31,24.75,3118,15099359.0,3.501489344369814e-05
2023-10-20,14:04:00,0.1123,27.31,24.75,3126,15099285.0,3.456971720409463e-05
2023-10-20,14:04:00,0.1159,27.31,24.75,3123,15099287.0,3.47359911263094e-05
2023-10-20,14:04:00,0.1194,27.31,24.75,3123,15099287.0,3.47359911263094e-05
2023-10-20,14:04:00,0.123,27.31,24.75,3122,15099287.0,3.479159329895876e-05
2023-10-20,14:04:00,0.1266,27.31,24.75,3121,15099286.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1301,27.31,24.75,3121,15099287.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1337,27.31,24.75,3121,15099287.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1372,27.31,24.75,3121,15099287.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1408,27.31,24.75,3121,15099290.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1444,27.31,24.75,3121,15099291.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1479,27.31,24.75,3121,15099288.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1514,27.31,24.75,3121,15099287.0,3.484728447444074e-05
2023-10-20,14:04:00,0.155,27.31,24.75,3122,15099287.0,3.479159329895876e-05
2023-10-20,14:04:00,0.1586,27.31,24.75,3123,15099287.0,3.47359911263094e-05
2023-10-20,14:04:00,0.1621,27.31,24.75,3122,15099287.0,3.479159329895876e-05
2023-10-20,14:04:00,0.1657,27.31,24.75,3122,15099286.0,3.479159329895876e-05
2023-10-20,14:04:00,0.1693,27.31,24.75,3122,15099286.0,3.479159329895876e-05
2023-10-20,14:04:00,0.1729,27.31,24.75,3121,15099286.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1765,27.31,24.75,3122,15099288.0,3.479159329895876e-05
2023-10-20,14:04:00,0.1801,27.31,24.75,3122,15099289.0,3.479159329895876e-05
2023-10-20,14:04:00,0.1836,27.31,24.75,3121,15099288.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1872,27.31,24.75,3121,15099287.0,3.484728447444074e-05
2023-10-20,14:04:00,0.1908,27.31,24.75,3122,15099287.0,3.479159329895876e-05
2023-10-20,14:04:00,0.1943,27.31,24.75,3123,15099287.0,3.47359911263094e-05
2023-10-20,14:04:00,0.1979,27.31,24.75,3123,15099286.0,3.47359911263094e-05
2023-10-20,14:04:00,0.2014,27.31,24.75,3123,15099287.0,3.47359911263094e-05
2023-10-20,14:04:00,0.205,27.31,24.75,3123,15099287.0,3.47359911263094e-05
2023-10-20,14:04:00,0.2087,27.31,24.75,3123,15099287.0,3.47359911263094e-05
2023-10-20,14:04:00,0.2122,27.31,24.75,3123,15099287.0,3.47359911263094e-05
2023-10-20,14:04:00,0.2158,27.31,24.75,3123,15099287.0,3.47359911263094e-05
