Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,13:03:08,0.0542,27.12,25.25,3320,15217687.0,2.534772623600419e-05
2024-02-02,13:03:08,0.0822,27.12,25.25,3286,15218010.0,2.676431806720787e-05
2024-02-02,13:03:08,0.1126,27.12,25.25,3300,15217917.0,2.617167168059942e-05
2024-02-02,13:03:08,0.1169,27.12,25.25,3292,15217919.0,2.650870094566748e-05
2024-02-02,13:03:08,0.1212,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.1256,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.1298,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.134,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.1382,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.1425,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1468,27.12,25.25,3294,15217920.0,2.642403890880146e-05
2024-02-02,13:03:08,0.151,27.12,25.25,3294,15217920.0,2.642403890880146e-05
2024-02-02,13:03:08,0.1553,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1596,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1638,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1682,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1725,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1768,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.181,27.12,25.25,3293,15217919.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1852,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1896,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.1939,27.12,25.25,3292,15217921.0,2.650870094566748e-05
2024-02-02,13:03:08,0.1981,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2024,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2066,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2109,27.12,25.25,3294,15217920.0,2.642403890880146e-05
2024-02-02,13:03:08,0.2153,27.12,25.25,3294,15217920.0,2.642403890880146e-05
2024-02-02,13:03:08,0.2195,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2237,27.12,25.25,3293,15217923.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2281,27.12,25.25,3292,15217923.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2325,27.12,25.25,3292,15217921.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2367,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2409,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2451,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2495,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2537,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2579,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2623,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2665,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2707,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2749,27.12,25.25,3293,15217920.0,2.64663360745325e-05
2024-02-02,13:03:08,0.2792,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2835,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2879,27.12,25.25,3292,15217920.0,2.650870094566748e-05
2024-02-02,13:03:08,0.2921,27.12,25.25,3292,15217920.0,2.650870094566748e-05
