Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,12:01:00,0.0528,27.38,22.25,3319,15114052.0,2.538830053962255e-05
2024-03-07,12:01:00,0.0807,27.38,22.25,3327,15114380.0,2.506551594562326e-05
2024-03-07,12:01:00,0.1118,27.38,22.25,3385,15114328.0,2.284486139306312e-05
2024-03-07,12:01:00,0.1175,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.1233,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.129,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.1347,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.1405,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.1462,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.1519,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.1577,27.38,22.25,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.1635,27.38,22.25,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.1692,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.175,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.1807,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.1864,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.1922,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.198,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2037,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2095,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.2152,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.2209,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2266,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2324,27.38,22.25,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.2381,27.38,22.25,3385,15114327.0,2.284486139306312e-05
2024-03-07,12:01:00,0.2439,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.2497,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2554,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.2612,27.38,22.25,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.2669,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2726,27.38,22.25,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2783,27.38,22.25,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2841,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2899,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.2956,27.38,22.25,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3013,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.307,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3128,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3185,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3243,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.33,27.38,22.25,3388,15114327.0,2.273550782107305e-05
2024-03-07,12:01:00,0.3357,27.38,22.25,3388,15114327.0,2.273550782107305e-05
2024-03-07,12:01:00,0.3415,27.38,22.25,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3472,27.38,22.25,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.353,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.3587,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3644,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3702,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3759,27.38,22.25,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3816,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.3874,27.38,22.25,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.3932,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.3989,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4104,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4161,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4218,27.38,22.25,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4275,27.38,22.25,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.4333,27.38,22.25,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.439,27.38,22.25,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.4447,27.38,22.25,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4505,27.44,22.0,3388,15114328.0,2.273550782107305e-05
2024-03-07,12:01:00,0.4563,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.462,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.4678,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4735,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4792,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.4849,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4907,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.4965,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5022,27.44,22.0,3388,15114328.0,2.273550782107305e-05
2024-03-07,12:01:00,0.508,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5137,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5194,27.44,22.0,3388,15114328.0,2.273550782107305e-05
2024-03-07,12:01:00,0.5251,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5308,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5366,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5423,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.548,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.5538,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5596,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5653,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5711,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5768,27.44,22.0,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.5825,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.5882,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:00,0.594,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.5997,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.6111,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.6169,27.44,22.0,3388,15114328.0,2.273550782107305e-05
2024-03-07,12:01:00,0.6227,27.44,22.0,3388,15114327.0,2.273550782107305e-05
2024-03-07,12:01:00,0.6284,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.6342,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.6399,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.6456,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.6513,27.44,22.0,3386,15114327.0,2.280835188582631e-05
2024-03-07,12:01:00,0.6571,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.6628,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:00,0.6685,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.6744,27.44,22.0,3388,15114328.0,2.273550782107305e-05
2024-03-07,12:01:00,0.6801,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:00,0.6858,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.6915,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:01,0.6973,27.44,22.0,3388,15114328.0,2.273550782107305e-05
2024-03-07,12:01:01,0.703,27.44,22.0,3388,15114328.0,2.273550782107305e-05
2024-03-07,12:01:01,0.7088,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:01,0.7145,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:01,0.7202,27.44,22.0,3387,15114327.0,2.277190072624573e-05
2024-03-07,12:01:01,0.726,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:01,0.7317,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:01,0.7374,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7431,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7489,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7546,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7604,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7661,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7719,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7777,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7834,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7891,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.7948,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:01,0.8006,27.44,22.0,3388,15114328.0,2.273550782107305e-05
2024-03-07,12:01:01,0.8063,27.44,22.0,3387,15114328.0,2.277190072624573e-05
2024-03-07,12:01:01,0.8178,27.44,22.0,3386,15114328.0,2.280835188582631e-05
2024-03-07,12:01:01,0.8236,27.44,22.0,3386,15114328.0,2.280835188582631e-05
