Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-13,10:28:56,0.0541,27.12,25.0,3366,15112424.0,2.354975320364386e-05
2023-10-13,10:28:56,0.0825,27.12,25.0,3348,15112726.0,2.423759755909219e-05
2023-10-13,10:28:56,0.1128,27.12,25.0,3353,15112664.0,2.404453907847634e-05
2023-10-13,10:28:56,0.1165,27.12,25.0,3341,15112668.0,2.451048639410068e-05
2023-10-13,10:28:56,0.1202,27.12,25.0,3340,15112668.0,2.454972052135644e-05
2023-10-13,10:28:56,0.124,27.12,25.0,3339,15112669.0,2.458901745098655e-05
2023-10-13,10:28:56,0.1278,27.12,25.0,3338,15112668.0,2.462837728351922e-05
2023-10-13,10:28:56,0.1316,27.12,25.0,3339,15112667.0,2.458901745098655e-05
2023-10-13,10:28:56,0.1354,27.12,25.0,3340,15112667.0,2.454972052135644e-05
2023-10-13,10:28:56,0.1391,27.12,25.0,3340,15112667.0,2.454972052135644e-05
2023-10-13,10:28:56,0.1428,27.12,25.0,3338,15112667.0,2.462837728351922e-05
2023-10-13,10:28:56,0.1465,27.12,25.0,3338,15112668.0,2.462837728351922e-05
2023-10-13,10:28:56,0.1503,27.12,25.0,3339,15112667.0,2.458901745098655e-05
2023-10-13,10:28:56,0.1541,27.12,25.0,3339,15112668.0,2.458901745098655e-05
2023-10-13,10:28:56,0.1579,27.12,25.0,3339,15112668.0,2.458901745098655e-05
2023-10-13,10:28:56,0.1616,27.12,25.0,3338,15112668.0,2.462837728351922e-05
2023-10-13,10:28:56,0.1653,27.12,25.0,3339,15112668.0,2.458901745098655e-05
2023-10-13,10:28:56,0.1691,27.12,25.0,3339,15112669.0,2.458901745098655e-05
2023-10-13,10:28:56,0.173,27.12,25.0,3338,15112669.0,2.462837728351922e-05
2023-10-13,10:28:56,0.1767,27.12,25.0,3339,15112668.0,2.458901745098655e-05
2023-10-13,10:28:56,0.1804,27.12,25.0,3339,15112667.0,2.458901745098655e-05
