Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,14:07:05,0.0528,27.12,24.5,3285,15079580.0,2.680715992044892e-05
2024-02-23,14:07:05,0.0808,27.12,24.5,3289,15079909.0,2.663620287612968e-05
2024-02-23,14:07:05,0.1119,27.12,24.5,3345,15079850.0,2.435417590387356e-05
2024-02-23,14:07:05,0.1177,27.12,24.5,3346,15079850.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1236,27.12,24.5,3346,15079850.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1294,27.12,24.5,3345,15079850.0,2.435417590387356e-05
2024-02-23,14:07:05,0.1353,27.12,24.5,3345,15079851.0,2.435417590387356e-05
2024-02-23,14:07:05,0.1412,27.12,24.5,3345,15079850.0,2.435417590387356e-05
2024-02-23,14:07:05,0.1471,27.12,24.5,3345,15079850.0,2.435417590387356e-05
2024-02-23,14:07:05,0.153,27.12,24.5,3346,15079850.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1589,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1648,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1707,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1765,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1824,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1883,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.1942,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2001,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.206,27.12,24.5,3346,15079850.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2119,27.12,24.5,3346,15079850.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2178,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2237,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2295,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2354,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2413,27.12,24.5,3346,15079850.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2472,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2531,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.259,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.2649,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.2708,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.2766,27.12,24.5,3347,15079850.0,2.427639487105564e-05
2024-02-23,14:07:05,0.2825,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.2884,27.12,24.5,3346,15079850.0,2.431525428617974e-05
2024-02-23,14:07:05,0.2943,27.12,24.5,3347,15079850.0,2.427639487105564e-05
2024-02-23,14:07:05,0.3002,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.3061,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.312,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.3179,27.12,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:05,0.3237,27.12,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:05,0.3295,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.3353,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.3412,27.12,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:05,0.347,27.12,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:05,0.3531,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.3589,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.3647,27.12,24.5,3346,15079851.0,2.431525428617974e-05
2024-02-23,14:07:05,0.3706,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.3765,27.12,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:05,0.3824,27.12,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:05,0.3883,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.3941,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:05,0.4,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.4059,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.4118,27.12,24.5,3349,15079850.0,2.419886225103929e-05
2024-02-23,14:07:06,0.4177,27.12,24.5,3349,15079850.0,2.419886225103929e-05
2024-02-23,14:07:06,0.4236,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.4295,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.4354,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.4411,27.12,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.447,27.12,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.4529,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.4588,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.4647,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.4763,27.06,24.5,3348,15079850.0,2.423759755909219e-05
2024-02-23,14:07:06,0.4822,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.4881,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.494,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.4999,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5058,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.5117,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.5175,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.5234,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.5293,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.5351,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.541,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5469,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5526,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.5585,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.5644,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5703,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5762,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5819,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5878,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5937,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.5996,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6055,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6112,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6171,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6231,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.629,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6348,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6407,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6466,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.6525,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.6583,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6642,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6701,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6759,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6816,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6875,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6934,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.6993,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.7052,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.7111,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.7227,27.06,24.5,3348,15079851.0,2.423759755909219e-05
2024-02-23,14:07:06,0.7286,27.06,24.5,3348,15079852.0,2.423759755909219e-05
2024-02-23,14:07:06,0.7345,27.06,24.5,3348,15079852.0,2.423759755909219e-05
2024-02-23,14:07:06,0.7403,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.7461,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.752,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.7579,27.06,24.5,3347,15079851.0,2.427639487105564e-05
2024-02-23,14:07:06,0.7638,27.06,24.5,3348,15079852.0,2.423759755909219e-05
