Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,14:12:11,0.0542,27.0,24.25,3439,15301685.0,2.095457695355857e-05
2024-02-01,14:12:11,0.0823,27.0,24.25,3405,15302019.0,2.212565171830715e-05
2024-02-01,14:12:11,0.1128,27.0,24.25,3418,15301939.0,2.167035249606166e-05
2024-02-01,14:12:11,0.117,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1213,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1256,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1298,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.134,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1382,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1425,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1467,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1509,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1551,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1594,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1636,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1678,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.172,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1764,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1807,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.185,27.0,24.25,3411,15301941.0,2.19143369599697e-05
2024-02-01,14:12:11,0.1892,27.0,24.25,3411,15301941.0,2.19143369599697e-05
2024-02-01,14:12:11,0.1934,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.1976,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2019,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2061,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2103,27.0,24.25,3409,15301941.0,2.198455001142646e-05
2024-02-01,14:12:11,0.2145,27.0,24.25,3409,15301942.0,2.198455001142646e-05
2024-02-01,14:12:11,0.2189,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2231,27.0,24.25,3410,15301942.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2273,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2316,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2358,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.24,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2442,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2486,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:11,0.2528,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:12,0.2569,27.0,24.25,3411,15301942.0,2.19143369599697e-05
2024-02-01,14:12:12,0.2611,27.0,24.25,3412,15301941.0,2.187931457002984e-05
2024-02-01,14:12:12,0.2655,27.0,24.25,3411,15301941.0,2.19143369599697e-05
2024-02-01,14:12:12,0.2697,27.0,24.25,3410,15301941.0,2.194941541052301e-05
2024-02-01,14:12:12,0.2739,27.0,24.25,3410,15301942.0,2.194941541052301e-05
