Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,14:05:52,0.0579,28.81,25.0,3406,15112299.0,2.209029161576024e-05
2024-02-12,14:05:52,0.0873,28.81,25.0,3325,15112672.0,2.51458253049297e-05
2024-02-12,14:05:52,0.1184,28.81,25.0,3291,15112496.0,2.655113363058303e-05
2024-02-12,14:05:52,0.1212,28.81,25.0,3258,15112509.0,2.799017541267961e-05
2024-02-12,14:05:52,0.1241,28.81,25.0,3259,15112509.0,2.794544292364388e-05
2024-02-12,14:05:52,0.127,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.1299,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.1328,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.1356,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.1384,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.1412,28.81,25.0,3259,15112511.0,2.794544292364388e-05
2024-02-12,14:05:52,0.1442,28.81,25.0,3257,15112512.0,2.803497950536041e-05
2024-02-12,14:05:52,0.1471,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.1499,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.1527,28.81,25.0,3258,15112510.0,2.799017541267961e-05
2024-02-12,14:05:52,0.1557,28.81,25.0,3259,15112509.0,2.794544292364388e-05
2024-02-12,14:05:52,0.1586,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.1614,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.1643,28.81,25.0,3257,15112512.0,2.803497950536041e-05
2024-02-12,14:05:52,0.1671,28.81,25.0,3258,15112512.0,2.799017541267961e-05
2024-02-12,14:05:52,0.17,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.173,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.1758,28.81,25.0,3258,15112511.0,2.799017541267961e-05
2024-02-12,14:05:52,0.1786,28.81,25.0,3258,15112511.0,2.799017541267961e-05
2024-02-12,14:05:52,0.1814,28.81,25.0,3258,15112510.0,2.799017541267961e-05
2024-02-12,14:05:52,0.1843,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.1873,28.81,25.0,3260,15112518.0,2.79007819238198e-05
2024-02-12,14:05:52,0.1901,28.81,25.0,3255,15112520.0,2.812480296030659e-05
2024-02-12,14:05:52,0.1929,28.81,25.0,3255,15112512.0,2.812480296030659e-05
2024-02-12,14:05:52,0.1957,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.1986,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.2015,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.2044,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.2073,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2101,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2129,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.2158,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.2188,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2216,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2244,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2272,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2302,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2331,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2359,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2387,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2417,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.2446,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.2475,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2503,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2531,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.256,28.81,25.0,3258,15112512.0,2.799017541267961e-05
2024-02-12,14:05:52,0.259,28.81,25.0,3258,15112512.0,2.799017541267961e-05
2024-02-12,14:05:52,0.2618,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.2646,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2674,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2704,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2733,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2761,28.81,25.0,3258,15112511.0,2.799017541267961e-05
2024-02-12,14:05:52,0.2789,28.81,25.0,3258,15112511.0,2.799017541267961e-05
2024-02-12,14:05:52,0.2819,28.81,25.0,3259,15112511.0,2.794544292364388e-05
2024-02-12,14:05:52,0.2848,28.81,25.0,3259,15112511.0,2.794544292364388e-05
2024-02-12,14:05:52,0.2876,28.81,25.0,3260,15112510.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2905,28.81,25.0,3260,15112511.0,2.79007819238198e-05
2024-02-12,14:05:52,0.2933,28.81,25.0,3257,15112512.0,2.803497950536041e-05
2024-02-12,14:05:52,0.2961,28.81,25.0,3258,15112512.0,2.799017541267961e-05
2024-02-12,14:05:52,0.299,28.81,25.0,3257,15112513.0,2.803497950536041e-05
2024-02-12,14:05:52,0.302,28.81,25.0,3256,15112512.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3048,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3076,28.81,25.0,3257,15112512.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3104,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3132,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3162,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3191,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3219,28.81,25.0,3256,15112512.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3248,28.81,25.0,3256,15112512.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3276,28.81,25.0,3256,15112512.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3304,28.81,25.0,3255,15112512.0,2.812480296030659e-05
2024-02-12,14:05:52,0.3333,28.81,25.0,3255,15112511.0,2.812480296030659e-05
2024-02-12,14:05:52,0.3363,28.81,25.0,3256,15112511.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3391,28.81,25.0,3256,15112511.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3419,28.81,25.0,3256,15112512.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3447,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3475,28.81,25.0,3257,15112512.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3504,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3533,28.81,25.0,3256,15112511.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3563,28.81,25.0,3256,15112511.0,2.807985531630272e-05
2024-02-12,14:05:52,0.3619,28.81,25.0,3258,15112512.0,2.799017541267961e-05
2024-02-12,14:05:52,0.3647,28.81,25.0,3258,15112511.0,2.799017541267961e-05
2024-02-12,14:05:52,0.3675,28.81,25.0,3259,15112510.0,2.794544292364388e-05
2024-02-12,14:05:52,0.3705,28.81,25.0,3259,15112511.0,2.794544292364388e-05
2024-02-12,14:05:52,0.3734,28.81,25.0,3257,15112512.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3762,28.81,25.0,3257,15112512.0,2.803497950536041e-05
2024-02-12,14:05:52,0.379,28.81,25.0,3257,15112511.0,2.803497950536041e-05
2024-02-12,14:05:52,0.3819,28.81,25.0,3257,15112511.0,2.803497950536041e-05
