Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,09:57:42,0.0542,26.0,24.25,3212,14987849.0,3.012716513515561e-05
2024-10-09,09:57:42,0.0823,26.0,24.25,3182,14988207.0,3.160799524057453e-05
2024-10-09,09:57:42,0.113,26.0,24.25,3205,14988119.0,3.046636405847287e-05
2024-10-09,09:57:42,0.1174,26.0,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.122,26.0,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.1265,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.131,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.1356,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.1401,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.1446,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.1492,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.1537,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.1582,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.1628,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.1673,26.0,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.1718,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.1764,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.1809,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.1854,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.1899,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.1944,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.199,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.2035,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.208,26.0,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.2125,26.0,24.25,3200,14988121.0,3.071098467423187e-05
2024-10-09,09:57:42,0.2171,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.2217,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2262,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2307,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2352,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2397,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2443,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2488,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2533,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2579,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2624,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2669,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2715,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.276,26.0,24.25,3200,14988121.0,3.071098467423187e-05
2024-10-09,09:57:42,0.2805,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.285,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2895,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2941,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.2986,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.3031,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.3076,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.3167,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3212,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3258,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.3303,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3348,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3394,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.3439,26.0,24.25,3202,14988121.0,3.061290161380538e-05
2024-10-09,09:57:42,0.3484,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.353,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3575,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.362,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.3665,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.371,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.3756,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3801,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3847,26.0,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3892,26.0,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.3937,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.3983,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.4028,26.0,24.25,3200,14988121.0,3.071098467423187e-05
2024-10-09,09:57:42,0.4073,26.0,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.4118,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.4163,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.4209,26.0,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.4254,26.0,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.43,26.0,24.25,3201,14988121.0,3.066190392482741e-05
2024-10-09,09:57:42,0.439,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.4436,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.4481,26.0,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.4526,26.06,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.4571,26.06,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.4617,26.06,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.4662,26.06,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.4707,26.06,24.25,3200,14988120.0,3.071098467423187e-05
2024-10-09,09:57:42,0.4753,26.06,24.25,3201,14988120.0,3.066190392482741e-05
2024-10-09,09:57:42,0.4798,26.06,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.4844,26.06,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.4889,26.06,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.4934,26.06,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.498,26.06,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.5026,26.06,24.25,3202,14988120.0,3.061290161380538e-05
2024-10-09,09:57:42,0.5071,26.06,24.25,3202,14988120.0,3.061290161380538e-05
