Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,11:19:57,0.053,26.06,25.5,3308,15104952.0,2.583892737561843e-05
2024-04-19,11:19:57,0.0808,26.06,25.5,3316,15105294.0,2.551041355212326e-05
2024-04-19,11:19:57,0.1119,26.06,25.5,3371,15105248.0,2.336217357405023e-05
2024-04-19,11:19:57,0.1178,26.06,25.5,3373,15105247.0,2.328756074392889e-05
2024-04-19,11:19:57,0.1237,26.06,25.5,3373,15105247.0,2.328756074392889e-05
2024-04-19,11:19:57,0.1296,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.1355,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.1414,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.1472,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.1531,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.159,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.1648,26.06,25.5,3376,15105247.0,2.317608806276578e-05
2024-04-19,11:19:57,0.1707,26.06,25.5,3376,15105247.0,2.317608806276578e-05
2024-04-19,11:19:57,0.1765,26.06,25.5,3374,15105248.0,2.325034373687949e-05
2024-04-19,11:19:57,0.1824,26.06,25.5,3374,15105248.0,2.325034373687949e-05
2024-04-19,11:19:57,0.1883,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.1942,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.2001,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.2059,26.06,25.5,3373,15105248.0,2.328756074392889e-05
2024-04-19,11:19:57,0.2117,26.06,25.5,3374,15105248.0,2.325034373687949e-05
2024-04-19,11:19:57,0.2175,26.06,25.5,3374,15105248.0,2.325034373687949e-05
2024-04-19,11:19:57,0.2234,26.06,25.5,3374,15105248.0,2.325034373687949e-05
2024-04-19,11:19:57,0.2293,26.06,25.5,3375,15105248.0,2.321318620817691e-05
