Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,10:03:19,0.052,27.44,24.25,3035,15046334.0,3.998586538785644e-05
2024-02-12,10:03:19,0.0812,27.44,24.25,3214,15046634.0,3.003094664558989e-05
2024-02-12,10:03:19,0.1143,27.44,24.25,3427,15046769.0,2.136064541050373e-05
2024-02-12,10:03:19,0.1234,27.44,24.25,3426,15046770.0,2.139483756266366e-05
2024-02-12,10:03:19,0.1324,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.1393,27.44,24.25,3426,15046706.0,2.139483756266366e-05
2024-02-12,10:03:19,0.1462,27.44,24.25,3426,15046706.0,2.139483756266366e-05
2024-02-12,10:03:19,0.153,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.1599,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.1667,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.1735,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.1804,27.44,24.25,3427,15046708.0,2.136064541050373e-05
2024-02-12,10:03:19,0.1873,27.44,24.25,3427,15046708.0,2.136064541050373e-05
2024-02-12,10:03:19,0.1942,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2011,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2079,27.44,24.25,3427,15046707.0,2.136064541050373e-05
2024-02-12,10:03:19,0.2147,27.44,24.25,3427,15046707.0,2.136064541050373e-05
2024-02-12,10:03:19,0.2216,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2284,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2354,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2422,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2491,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.256,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2628,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2697,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2765,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2834,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2902,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.2971,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3039,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3108,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3176,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3245,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3315,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3383,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3452,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3522,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.359,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3658,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:19,0.3726,27.44,24.25,3426,15046708.0,2.139483756266366e-05
2024-02-12,10:03:20,0.3795,27.44,24.25,3426,15046708.0,2.139483756266366e-05
