Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:48:44,0.0528,27.31,25.0,3337,15013740.0,2.466780011964366e-05
2024-03-01,14:48:44,0.0808,27.31,25.0,3346,15014070.0,2.431525428617974e-05
2024-03-01,14:48:44,0.112,27.31,25.0,3405,15014020.0,2.212565171830715e-05
2024-03-01,14:48:44,0.1177,27.31,25.0,3407,15014019.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1235,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1292,27.31,25.0,3407,15014019.0,2.205498802394887e-05
2024-03-01,14:48:44,0.135,27.31,25.0,3407,15014019.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1408,27.31,25.0,3406,15014020.0,2.209029161576024e-05
2024-03-01,14:48:44,0.1466,27.31,25.0,3406,15014020.0,2.209029161576024e-05
2024-03-01,14:48:44,0.1524,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1581,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1639,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1696,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1754,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1812,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1869,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1927,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.1985,27.31,25.0,3406,15014020.0,2.209029161576024e-05
2024-03-01,14:48:44,0.2043,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.21,27.31,25.0,3408,15014020.0,2.201974085256035e-05
2024-03-01,14:48:44,0.2158,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2216,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2273,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2331,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2389,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2447,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2504,27.31,25.0,3408,15014020.0,2.201974085256035e-05
2024-03-01,14:48:44,0.2562,27.31,25.0,3408,15014020.0,2.201974085256035e-05
2024-03-01,14:48:44,0.262,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2677,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2735,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2793,27.31,25.0,3408,15014020.0,2.201974085256035e-05
2024-03-01,14:48:44,0.2851,27.31,25.0,3408,15014019.0,2.201974085256035e-05
2024-03-01,14:48:44,0.2908,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.2966,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.3024,27.31,25.0,3406,15014020.0,2.209029161576024e-05
2024-03-01,14:48:44,0.3081,27.31,25.0,3406,15014020.0,2.209029161576024e-05
2024-03-01,14:48:44,0.314,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.3198,27.31,25.0,3407,15014020.0,2.205498802394887e-05
2024-03-01,14:48:44,0.3255,27.31,25.0,3407,15014020.0,2.205498802394887e-05
