Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,13:42:57,0.0529,27.31,25.0,3343,15048446.0,2.443220614540217e-05
2024-03-01,13:42:57,0.0809,27.31,25.0,3354,15048779.0,2.400611230676662e-05
2024-03-01,13:42:57,0.1121,27.31,25.0,3418,15048731.0,2.167035249606166e-05
2024-03-01,13:42:57,0.1178,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1236,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1294,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1351,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1408,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1466,27.31,25.0,3421,15048730.0,2.156662105243612e-05
2024-03-01,13:42:57,0.1524,27.31,25.0,3421,15048730.0,2.156662105243612e-05
2024-03-01,13:42:57,0.1581,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1639,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1696,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1754,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1812,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1869,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.1927,27.31,25.0,3421,15048730.0,2.156662105243612e-05
2024-03-01,13:42:57,0.1984,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.2042,27.31,25.0,3420,15048731.0,2.160114291141693e-05
2024-03-01,13:42:57,0.2099,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.2157,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.2215,27.31,25.0,3421,15048730.0,2.156662105243612e-05
2024-03-01,13:42:57,0.2273,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.2331,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.2388,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.2446,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.2503,27.31,25.0,3420,15048731.0,2.160114291141693e-05
2024-03-01,13:42:57,0.2561,27.31,25.0,3420,15048730.0,2.160114291141693e-05
2024-03-01,13:42:57,0.2618,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.2676,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.2733,27.31,25.0,3422,15048730.0,2.153215436455215e-05
2024-03-01,13:42:57,0.2791,27.31,25.0,3422,15048730.0,2.153215436455215e-05
2024-03-01,13:42:57,0.2848,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.2906,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.2964,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3021,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.3079,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.3136,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3194,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3251,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3308,27.31,25.0,3420,15048731.0,2.160114291141693e-05
2024-03-01,13:42:57,0.3366,27.31,25.0,3421,15048730.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3481,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3538,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3596,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3653,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3711,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.3768,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.3825,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.3883,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.3941,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.3998,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4056,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4113,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4171,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.4228,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.4286,27.31,25.0,3422,15048730.0,2.153215436455215e-05
2024-03-01,13:42:57,0.4344,27.31,25.0,3422,15048731.0,2.153215436455215e-05
2024-03-01,13:42:57,0.4402,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4459,27.31,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4517,27.25,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4574,27.25,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4632,27.25,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4689,27.25,25.0,3421,15048731.0,2.156662105243612e-05
2024-03-01,13:42:57,0.4747,27.25,25.0,3421,15048731.0,2.156662105243612e-05
