Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:21:26,0.0528,26.06,24.75,3333,15115642.0,2.482612351948873e-05
2024-04-25,11:21:26,0.0807,26.06,24.75,3342,15115970.0,2.447131496885164e-05
2024-04-25,11:21:26,0.1119,26.06,24.75,3402,15115922.0,2.223207199565684e-05
2024-04-25,11:21:26,0.1175,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.1231,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.1289,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.1347,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.1403,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.1459,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.1517,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.1573,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.163,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.1687,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.1745,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.1802,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.1859,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.1915,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.1973,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2029,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2085,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2143,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.22,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2257,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.2313,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2371,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.2427,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2483,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2541,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2597,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2654,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2711,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2767,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.2824,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.288,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.2936,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.2994,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3052,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3108,26.06,24.75,3403,15115922.0,2.219654181758096e-05
2024-04-25,11:21:26,0.3164,26.06,24.75,3403,15115921.0,2.219654181758096e-05
2024-04-25,11:21:26,0.3222,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3278,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3334,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3392,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.3448,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.3505,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.3562,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.362,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3676,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3733,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.379,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3846,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.3903,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.396,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.4018,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.4074,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4131,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4188,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4245,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4301,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4358,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4415,26.06,24.75,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.4471,26.06,24.75,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4529,26.06,24.5,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4585,26.06,24.5,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.4641,26.06,24.5,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.4699,26.06,24.5,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.4755,26.06,24.5,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4812,26.06,24.5,3405,15115921.0,2.212565171830715e-05
2024-04-25,11:21:26,0.4869,26.06,24.5,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.4926,26.06,24.5,3404,15115921.0,2.216106842204673e-05
2024-04-25,11:21:26,0.4982,26.06,24.5,3405,15115922.0,2.212565171830715e-05
