Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,11:53:59,0.0539,26.81,25.25,3369,14980992.0,2.343702546203084e-05
2023-12-19,11:53:59,0.0821,26.81,25.25,3331,14981311.0,2.490566587075084e-05
2023-12-19,11:53:59,0.1125,26.81,25.25,3344,14981220.0,2.439315982370518e-05
2023-12-19,11:53:59,0.1166,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:53:59,0.1209,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:53:59,0.1251,26.81,25.25,3333,14981223.0,2.482612351948873e-05
2023-12-19,11:53:59,0.1293,26.81,25.25,3333,14981223.0,2.482612351948873e-05
2023-12-19,11:53:59,0.1335,26.81,25.25,3333,14981223.0,2.482612351948873e-05
2023-12-19,11:53:59,0.1376,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:53:59,0.1417,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:53:59,0.1459,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:54:00,0.1502,26.81,25.25,3335,14981222.0,2.474683520623056e-05
2023-12-19,11:54:00,0.1544,26.81,25.25,3334,14981222.0,2.478644765887827e-05
2023-12-19,11:54:00,0.1586,26.81,25.25,3333,14981223.0,2.482612351948873e-05
2023-12-19,11:54:00,0.1628,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:54:00,0.1671,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:54:00,0.1712,26.81,25.25,3333,14981223.0,2.482612351948873e-05
2023-12-19,11:54:00,0.1753,26.81,25.25,3333,14981222.0,2.482612351948873e-05
2023-12-19,11:54:00,0.1795,26.81,25.25,3334,14981222.0,2.478644765887827e-05
2023-12-19,11:54:00,0.1837,26.81,25.25,3333,14981223.0,2.482612351948873e-05
2023-12-19,11:54:00,0.1879,26.81,25.25,3333,14981223.0,2.482612351948873e-05
2023-12-19,11:54:00,0.192,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:54:00,0.1962,26.81,25.25,3334,14981222.0,2.478644765887827e-05
2023-12-19,11:54:00,0.2005,26.81,25.25,3334,14981222.0,2.478644765887827e-05
2023-12-19,11:54:00,0.2046,26.81,25.25,3334,14981222.0,2.478644765887827e-05
2023-12-19,11:54:00,0.2088,26.81,25.25,3334,14981223.0,2.478644765887827e-05
2023-12-19,11:54:00,0.2129,26.81,25.25,3333,14981222.0,2.482612351948873e-05
2023-12-19,11:54:00,0.2171,26.81,25.25,3333,14981222.0,2.482612351948873e-05
2023-12-19,11:54:00,0.2213,26.81,25.25,3333,14981222.0,2.482612351948873e-05
2023-12-19,11:54:00,0.2254,26.81,25.25,3333,14981222.0,2.482612351948873e-05
2023-12-19,11:54:00,0.2297,26.81,25.25,3333,14981222.0,2.482612351948873e-05
2023-12-19,11:54:00,0.2339,26.81,25.25,3333,14981222.0,2.482612351948873e-05
