Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,14:21:25,0.0528,27.0,25.0,3310,15060854.0,2.575640442488854e-05
2024-04-24,14:21:25,0.0808,27.0,25.0,3317,15061182.0,2.546964409363674e-05
2024-04-24,14:21:25,0.1119,27.0,25.0,3375,15061133.0,2.321318620817691e-05
2024-04-24,14:21:25,0.1176,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1234,27.0,25.0,3376,15061132.0,2.317608806276578e-05
2024-04-24,14:21:25,0.1291,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1349,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1406,27.0,25.0,3376,15061132.0,2.317608806276578e-05
2024-04-24,14:21:25,0.1463,27.0,25.0,3376,15061132.0,2.317608806276578e-05
2024-04-24,14:21:25,0.1521,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1579,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1636,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1693,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1751,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1808,27.0,25.0,3377,15061133.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1866,27.0,25.0,3376,15061133.0,2.317608806276578e-05
2024-04-24,14:21:25,0.1924,27.0,25.0,3377,15061133.0,2.313904920574278e-05
2024-04-24,14:21:25,0.1981,27.0,25.0,3377,15061133.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2038,27.0,25.0,3376,15061132.0,2.317608806276578e-05
2024-04-24,14:21:25,0.2096,27.0,25.0,3376,15061133.0,2.317608806276578e-05
2024-04-24,14:21:25,0.2154,27.0,25.0,3376,15061133.0,2.317608806276578e-05
2024-04-24,14:21:25,0.2211,27.0,25.0,3376,15061132.0,2.317608806276578e-05
2024-04-24,14:21:25,0.2269,27.0,25.0,3376,15061132.0,2.317608806276578e-05
2024-04-24,14:21:25,0.2326,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2383,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2441,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2498,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2556,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2613,27.0,25.0,3377,15061133.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2671,27.0,25.0,3377,15061133.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2728,27.0,25.0,3378,15061133.0,2.310206954235614e-05
2024-04-24,14:21:25,0.2786,27.0,25.0,3378,15061133.0,2.310206954235614e-05
2024-04-24,14:21:25,0.2843,27.0,25.0,3377,15061133.0,2.313904920574278e-05
2024-04-24,14:21:25,0.29,27.0,25.0,3377,15061132.0,2.313904920574278e-05
2024-04-24,14:21:25,0.2958,27.0,25.0,3377,15061132.0,2.313904920574278e-05
