Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-24,11:50:05,0.0538,28.44,25.0,2929,15182608.0,4.737361366696506e-05
2023-05-24,11:50:05,0.0818,28.44,25.0,2907,15182879.0,4.907024373512066e-05
2023-05-24,11:50:05,0.1118,28.44,25.0,2912,15182779.0,4.867938706395693e-05
2023-05-24,11:50:05,0.1157,28.44,25.0,2910,15182781.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1194,28.44,25.0,2910,15182782.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1231,28.44,25.0,2910,15182781.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1268,28.44,25.0,2911,15182781.0,4.875730853952832e-05
2023-05-24,11:50:05,0.1305,28.44,25.0,2910,15182782.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1342,28.44,25.0,2910,15182782.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1381,28.44,25.0,2910,15182782.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1419,28.44,25.0,2910,15182782.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1454,28.44,25.0,2911,15182782.0,4.875730853952832e-05
2023-05-24,11:50:05,0.1492,28.44,25.0,2910,15182781.0,4.883535474461499e-05
2023-05-24,11:50:05,0.153,28.44,25.0,2909,15182782.0,4.891352587887254e-05
2023-05-24,11:50:05,0.1567,28.44,25.0,2909,15182782.0,4.891352587887254e-05
2023-05-24,11:50:05,0.1604,28.44,25.0,2910,15182782.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1642,28.44,25.0,2911,15182782.0,4.875730853952832e-05
2023-05-24,11:50:05,0.1679,28.44,25.0,2911,15182782.0,4.875730853952832e-05
2023-05-24,11:50:05,0.1716,28.44,25.0,2910,15182782.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1754,28.44,25.0,2909,15182782.0,4.891352587887254e-05
2023-05-24,11:50:05,0.1791,28.44,25.0,2910,15182783.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1829,28.44,25.0,2911,15182780.0,4.875730853952832e-05
2023-05-24,11:50:05,0.1866,28.44,25.0,2910,15182780.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1903,28.44,25.0,2910,15182781.0,4.883535474461499e-05
2023-05-24,11:50:05,0.1978,28.44,25.0,2909,15182783.0,4.891352587887254e-05
2023-05-24,11:50:05,0.2015,28.44,25.0,2909,15182783.0,4.891352587887254e-05
2023-05-24,11:50:05,0.2052,28.44,25.0,2910,15182783.0,4.883535474461499e-05
2023-05-24,11:50:05,0.2089,28.44,25.0,2910,15182782.0,4.883535474461499e-05
