Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:09:48,0.338,27.12,24.5,3508,5045338.0,3.250264530701459e-05
2024-01-05,10:09:48,0.3662,27.12,24.5,3323,5045681.0,4.369421309769127e-05
2024-01-05,10:09:48,0.5851,27.06,24.5,3328,5045604.0,4.334617784494889e-05
2024-01-05,10:09:49,0.8168,27.06,24.5,3329,5045564.0,4.327690416600253e-05
2024-01-05,10:09:49,1.0525,27.06,24.5,3327,5045545.0,4.341556241081495e-05
2024-01-05,10:09:49,1.0551,27.06,24.5,3254,5045529.0,4.879248014589277e-05
2024-01-05,10:09:49,1.2952,27.06,24.5,3328,5045527.0,4.334617784494889e-05
2024-01-05,10:09:49,1.5354,27.06,24.5,3328,5045527.0,4.334617784494889e-05
2024-01-05,10:09:50,1.7755,27.06,24.5,3329,5045526.0,4.327690416600253e-05
2024-01-05,10:09:50,2.0113,27.06,24.5,3328,5045526.0,4.334617784494889e-05
2024-01-05,10:09:50,2.0136,27.06,24.5,3253,5045518.0,4.887058265044486e-05
2024-01-05,10:09:50,2.2534,27.06,24.5,3329,5045523.0,4.327690416600253e-05
2024-01-05,10:09:50,2.4938,27.06,24.25,3328,5045524.0,4.334617784494889e-05
2024-01-05,10:09:50,2.7337,27.06,24.25,3329,5045525.0,4.327690416600253e-05
2024-01-05,10:09:51,2.9738,27.0,24.25,3329,5045525.0,4.327690416600253e-05
2024-01-05,10:09:51,3.2139,27.0,24.25,3329,5045525.0,4.327690416600253e-05
2024-01-05,10:09:51,3.4536,27.0,24.25,3330,5045525.0,4.320774119676188e-05
2024-01-05,10:09:51,3.6896,27.06,24.25,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:51,3.6919,27.06,24.25,3251,5045518.0,4.902716291753785e-05
2024-01-05,10:09:52,3.932,27.06,24.25,3329,5045523.0,4.327690416600253e-05
2024-01-05,10:09:52,4.1719,27.0,24.25,3328,5045524.0,4.334617784494889e-05
2024-01-05,10:09:52,4.4118,27.0,24.25,3327,5045525.0,4.341556241081495e-05
2024-01-05,10:09:52,4.6519,27.12,24.5,3329,5045525.0,4.327690416600253e-05
2024-01-05,10:09:53,4.8879,27.12,24.5,3327,5045525.0,4.341556241081495e-05
2024-01-05,10:09:53,4.89,27.12,24.5,3254,5045519.0,4.879248014589277e-05
2024-01-05,10:09:53,5.1301,27.06,24.25,3328,5045523.0,4.334617784494889e-05
2024-01-05,10:09:53,5.3702,27.06,24.25,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:53,5.6104,27.06,24.5,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:54,5.8505,27.06,24.5,3329,5045526.0,4.327690416600253e-05
2024-01-05,10:09:54,6.0904,27.06,24.5,3330,5045526.0,4.320774119676188e-05
2024-01-05,10:09:54,6.3261,27.06,24.5,3327,5045526.0,4.341556241081495e-05
2024-01-05,10:09:54,6.3284,27.06,24.5,3252,5045518.0,4.894881017428673e-05
2024-01-05,10:09:54,6.5683,27.12,24.5,3328,5045523.0,4.334617784494889e-05
2024-01-05,10:09:55,6.8087,27.12,24.5,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:55,7.0486,27.06,24.5,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:55,7.2887,27.06,24.5,3329,5045526.0,4.327690416600253e-05
2024-01-05,10:09:55,7.5245,27.06,24.5,3327,5045526.0,4.341556241081495e-05
2024-01-05,10:09:55,7.5268,27.06,24.5,3253,5045519.0,4.887058265044486e-05
2024-01-05,10:09:56,7.7672,27.06,24.5,3328,5045523.0,4.334617784494889e-05
2024-01-05,10:09:56,8.0073,27.06,24.5,3329,5045525.0,4.327690416600253e-05
2024-01-05,10:09:56,8.2474,27.06,24.5,3330,5045525.0,4.320774119676188e-05
2024-01-05,10:09:56,8.4835,27.06,24.5,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:56,8.4858,27.06,24.5,3253,5045519.0,4.887058265044486e-05
2024-01-05,10:09:56,8.7259,27.12,24.5,3329,5045523.0,4.327690416600253e-05
2024-01-05,10:09:57,8.966,27.12,24.5,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:57,9.2064,27.06,24.5,3331,5045525.0,4.313868876029634e-05
2024-01-05,10:09:57,9.4424,27.06,24.5,3329,5045525.0,4.327690416600253e-05
2024-01-05,10:09:57,9.4447,27.06,24.5,3253,5045518.0,4.887058265044486e-05
2024-01-05,10:09:57,9.6849,27.12,24.5,3329,5045523.0,4.327690416600253e-05
2024-01-05,10:09:58,9.925,27.12,24.5,3329,5045524.0,4.327690416600253e-05
2024-01-05,10:09:58,10.1651,27.12,24.75,3330,5045525.0,4.320774119676188e-05
2024-01-05,10:09:58,10.4011,27.12,24.75,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:58,10.4035,27.12,24.75,3254,5045519.0,4.879248014589277e-05
2024-01-05,10:09:58,10.6436,27.12,24.75,3328,5045524.0,4.334617784494889e-05
2024-01-05,10:09:59,10.884,27.12,24.75,3328,5045525.0,4.334617784494889e-05
2024-01-05,10:09:59,11.1241,27.12,24.75,3329,5045526.0,4.327690416600253e-05
