Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:25:24,1.9324,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,8.82212431793359e-07
2023-10-12,12:25:24,1.9361,27.88,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,8.547243416994976e-07
2023-10-12,12:25:24,1.9398,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.0248014031062057e-06
2023-10-12,12:25:24,1.9435,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.307706547452293e-06
2023-10-12,12:25:24,1.9472,27.88,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.5331790137510302e-06
2023-10-12,12:25:24,1.9509,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.5894561838095943e-06
2023-10-12,12:25:24,1.9546,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.524306905510504e-06
2023-10-12,12:25:24,1.9585,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,1.461285824988762e-06
2023-10-12,12:25:24,1.9622,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.5167142341949292e-06
2023-10-12,12:25:24,1.9658,27.88,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,1.78653146534809e-06
2023-10-12,12:25:24,1.9695,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.2585790944658563e-06
2023-10-12,12:25:24,1.9733,27.88,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,2.7453527699849347e-06
2023-10-12,12:25:24,1.977,27.88,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.032989680387699e-06
2023-10-12,12:25:24,1.9808,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.1064600084902966e-06
2023-10-12,12:25:24,1.9846,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.1001634386907157e-06
2023-10-12,12:25:24,1.9883,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,3.0435492629577574e-06
2023-10-12,12:25:24,1.992,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.859629969917156e-06
2023-10-12,12:25:24,1.9957,27.88,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,2.6056050997213045e-06
2023-10-12,12:25:24,1.9994,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.4830925734691466e-06
2023-10-12,12:25:24,2.0032,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,2.596267518373756e-06
2023-10-12,12:25:24,2.0069,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,2.864238566455818e-06
2023-10-12,12:25:24,2.0106,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.1451181913226694e-06
2023-10-12,12:25:24,2.0143,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.3250802258186653e-06
2023-10-12,12:25:24,2.0181,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.308381578593045e-06
2023-10-12,12:25:24,2.0218,27.88,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,3.021937482252659e-06
2023-10-12,12:25:24,2.0256,27.88,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,2.50564496763895e-06
2023-10-12,12:25:24,2.0293,27.88,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.9718432725453217e-06
2023-10-12,12:25:24,2.033,27.88,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,1.6755743595747326e-06
2023-10-12,12:25:24,2.0367,27.88,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.6965314822451477e-06
2023-10-12,12:25:24,2.0404,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,1.8865977795375809e-06
2023-10-12,12:25:24,2.0442,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.0364910968906287e-06
2023-10-12,12:25:24,2.048,27.88,25.25,3258,15067962.0,2.799017541267961e-05,0,-692.5135591629853,2.023671808922327e-06
2023-10-12,12:25:24,2.0517,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,1.8124577163310412e-06
2023-10-12,12:25:24,2.0554,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.451018164971909e-06
2023-10-12,12:25:24,2.0591,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.0626402253673602e-06
2023-10-12,12:25:24,2.0628,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,7.562136373720578e-07
2023-10-12,12:25:24,2.0665,27.88,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,5.6703906306346e-07
2023-10-12,12:25:24,2.0702,27.88,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.782364838299288e-07
2023-10-12,12:25:24,2.0739,27.88,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.5559733831833437e-07
2023-10-12,12:25:24,2.0776,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.662627010566723e-07
2023-10-12,12:25:24,2.0814,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.856135862927872e-07
2023-10-12,12:25:24,2.0852,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.975609136908123e-07
2023-10-12,12:25:24,2.0889,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.925514738282887e-07
2023-10-12,12:25:24,2.0925,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.6630326942608297e-07
2023-10-12,12:25:24,2.0962,27.88,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.210665967144613e-07
2023-10-12,12:25:24,2.1,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.700548531567293e-07
2023-10-12,12:25:24,2.1038,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.442574819062518e-07
2023-10-12,12:25:24,2.1075,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.9870390297454366e-07
2023-10-12,12:25:24,2.1113,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,6.121606361555653e-07
2023-10-12,12:25:24,2.115,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.0653644620375012e-06
2023-10-12,12:25:24,2.1187,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.7806008300556092e-06
2023-10-12,12:25:24,2.1224,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,2.6588938622849563e-06
2023-10-12,12:25:24,2.1262,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.49111503488212e-06
2023-10-12,12:25:24,2.1299,27.88,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.04218070983432e-06
2023-10-12,12:25:24,2.1336,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,4.1597976368367685e-06
2023-10-12,12:25:24,2.1373,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,3.887453320706454e-06
2023-10-12,12:25:24,2.1411,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,3.488711592452409e-06
2023-10-12,12:25:24,2.145,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,3.249428784717769e-06
2023-10-12,12:25:24,2.1486,27.88,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.209813484184634e-06
2023-10-12,12:25:24,2.1523,27.88,25.25,3258,15067962.0,2.799017541267961e-05,0,-692.5135591629853,3.17521049338115e-06
2023-10-12,12:25:24,2.1561,27.88,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,2.941824131186471e-06
2023-10-12,12:25:24,2.1598,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.431880966483091e-06
2023-10-12,12:25:24,2.1635,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.7416490416965267e-06
2023-10-12,12:25:24,2.1672,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.1117955992105683e-06
2023-10-12,12:25:24,2.1708,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,7.689325861423647e-07
2023-10-12,12:25:24,2.1745,27.88,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,8.092972137108127e-07
2023-10-12,12:25:24,2.1784,27.88,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.2022733787223644e-06
2023-10-12,12:25:24,2.1821,27.88,25.25,3258,15067963.0,2.799017541267961e-05,0,-693.5135591629853,1.7901875250389794e-06
2023-10-12,12:25:24,2.1858,27.88,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,2.2913020778263143e-06
2023-10-12,12:25:24,2.1895,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.4572675476845478e-06
2023-10-12,12:25:24,2.1932,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.309765008966647e-06
2023-10-12,12:25:24,2.1969,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.1249797768978086e-06
2023-10-12,12:25:24,2.2007,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.1535162261448604e-06
2023-10-12,12:25:24,2.2045,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.401317758452782e-06
2023-10-12,12:25:24,2.2083,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.6241098929553726e-06
2023-10-12,12:25:24,2.212,27.88,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.534808295831953e-06
2023-10-12,12:25:24,2.2156,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.0765053131251902e-06
2023-10-12,12:25:24,2.2193,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.4432378119085903e-06
2023-10-12,12:25:24,2.2232,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,8.567414508211339e-07
2023-10-12,12:25:24,2.2269,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.2901256832013213e-07
2023-10-12,12:25:24,2.2306,27.88,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,1.9325775153122623e-07
2023-10-12,12:25:24,2.2344,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.555271023673521e-07
2023-10-12,12:25:24,2.2382,27.88,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,3.044475822852731e-07
2023-10-12,12:25:24,2.2417,27.88,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,6.032243193575822e-07
2023-10-12,12:25:24,2.2455,27.88,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,9.822769431494899e-07
2023-10-12,12:25:24,2.2492,27.88,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.3239936619008478e-06
2023-10-12,12:25:24,2.2529,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.484518452019521e-06
2023-10-12,12:25:24,2.2567,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.4235666649498816e-06
2023-10-12,12:25:24,2.2606,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.2887314505408644e-06
2023-10-12,12:25:24,2.2643,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.2755510750079253e-06
2023-10-12,12:25:24,2.268,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.4275450687531246e-06
2023-10-12,12:25:24,2.2717,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,1.6175396551776257e-06
2023-10-12,12:25:24,2.2754,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.72141541021896e-06
2023-10-12,12:25:24,2.2791,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.7446524345417975e-06
2023-10-12,12:25:24,2.2828,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.7116237516578085e-06
2023-10-12,12:25:24,2.2867,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,1.5502829996737684e-06
2023-10-12,12:25:24,2.2904,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.219128063995511e-06
2023-10-12,12:25:24,2.2941,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,8.48882267210902e-07
2023-10-12,12:25:24,2.2978,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,6.537108618373595e-07
2023-10-12,12:25:24,2.3015,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,7.741437041790603e-07
2023-10-12,12:25:24,2.3052,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.220837037792646e-06
2023-10-12,12:25:24,2.3088,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.847175119290423e-06
2023-10-12,12:25:24,2.3125,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.346029710415971e-06
2023-10-12,12:25:24,2.3162,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.4168249578254617e-06
2023-10-12,12:25:24,2.32,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,2.0223379563275516e-06
2023-10-12,12:25:24,2.3238,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.400369965131935e-06
2023-10-12,12:25:24,2.3276,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,8.253865879070227e-07
2023-10-12,12:25:24,2.3313,27.81,25.25,3258,15067963.0,2.799017541267961e-05,0,-693.5135591629853,4.435624252280671e-07
2023-10-12,12:25:24,2.3351,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.725930424683491e-07
2023-10-12,12:25:24,2.3388,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.5181872357022116e-07
2023-10-12,12:25:24,2.3425,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.9338237771291623e-07
2023-10-12,12:25:24,2.3462,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.2495266242489214e-07
2023-10-12,12:25:24,2.3499,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.096465421207202e-07
2023-10-12,12:25:24,2.3536,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.489324859948471e-07
2023-10-12,12:25:24,2.3573,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.794799356560683e-07
2023-10-12,12:25:24,2.361,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.5775153737512888e-07
2023-10-12,12:25:24,2.3648,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,2.3295014285910223e-07
2023-10-12,12:25:24,2.3686,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.293506360497734e-07
2023-10-12,12:25:24,2.3723,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,7.480584549752449e-07
2023-10-12,12:25:24,2.376,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.1665970440262985e-06
2023-10-12,12:25:24,2.3797,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.6075631996349968e-06
2023-10-12,12:25:24,2.3834,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.9347505932058857e-06
2023-10-12,12:25:24,2.3872,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.0595681219149942e-06
2023-10-12,12:25:24,2.3909,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.005933271261711e-06
2023-10-12,12:25:24,2.3946,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,1.828756999383429e-06
2023-10-12,12:25:24,2.3983,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.612840349650848e-06
2023-10-12,12:25:24,2.4021,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.5311547806977613e-06
2023-10-12,12:25:24,2.4058,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.7242813345209248e-06
2023-10-12,12:25:24,2.4096,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.130242281025175e-06
2023-10-12,12:25:24,2.4134,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.4845082909062417e-06
2023-10-12,12:25:24,2.4171,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,2.524180887143536e-06
2023-10-12,12:25:24,2.4207,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.241379424653668e-06
2023-10-12,12:25:24,2.4244,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.8769391964259232e-06
2023-10-12,12:25:24,2.4282,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.662086735370994e-06
2023-10-12,12:25:24,2.432,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.6327532704107036e-06
2023-10-12,12:25:24,2.4355,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.6642985176681946e-06
2023-10-12,12:25:24,2.4392,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.6546344871287016e-06
2023-10-12,12:25:24,2.4431,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.6267937925629815e-06
2023-10-12,12:25:24,2.4468,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.6033803355735267e-06
2023-10-12,12:25:24,2.4505,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.5051380766636235e-06
2023-10-12,12:25:24,2.4544,27.81,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,1.2872919355669338e-06
2023-10-12,12:25:24,2.4581,27.81,25.25,3257,15067968.0,2.803497950536041e-05,0,-699.1886533975085,1.0599519981274668e-06
2023-10-12,12:25:24,2.4618,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,9.759454702730943e-07
2023-10-12,12:25:24,2.4655,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.080038003914494e-06
2023-10-12,12:25:24,2.4692,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.2728465185781295e-06
2023-10-12,12:25:24,2.4729,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.3690747764526077e-06
2023-10-12,12:25:24,2.4766,27.81,25.25,3258,15067963.0,2.799017541267961e-05,0,-693.5135591629853,1.2624639930274143e-06
2023-10-12,12:25:24,2.4803,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.0329770961179684e-06
2023-10-12,12:25:25,2.484,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,8.385457541495139e-07
2023-10-12,12:25:25,2.4878,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,7.798761537284423e-07
2023-10-12,12:25:25,2.4915,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,8.841224938205788e-07
2023-10-12,12:25:25,2.4952,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.1180583309736368e-06
2023-10-12,12:25:25,2.4989,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.3726212345030437e-06
2023-10-12,12:25:25,2.5026,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.4886649118803388e-06
2023-10-12,12:25:25,2.5063,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.3982753141561864e-06
2023-10-12,12:25:25,2.5102,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.2193583537406686e-06
2023-10-12,12:25:25,2.5139,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.1292373725623905e-06
2023-10-12,12:25:25,2.5176,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.1969519273555185e-06
2023-10-12,12:25:25,2.5213,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.3413916646529184e-06
2023-10-12,12:25:25,2.525,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,1.3838990567926278e-06
2023-10-12,12:25:25,2.5287,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.2050073418118486e-06
2023-10-12,12:25:25,2.5324,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,8.737049098306155e-07
2023-10-12,12:25:25,2.5363,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,5.700593317774928e-07
2023-10-12,12:25:25,2.54,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,4.4043639910322394e-07
2023-10-12,12:25:25,2.5437,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.546596005466353e-07
2023-10-12,12:25:25,2.5475,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,9.227137850911265e-07
2023-10-12,12:25:25,2.5512,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.4998130053114122e-06
2023-10-12,12:25:25,2.5548,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.146312823927817e-06
2023-10-12,12:25:25,2.5585,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.600856131602779e-06
2023-10-12,12:25:25,2.5624,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.6189714543432807e-06
2023-10-12,12:25:25,2.5661,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.2014291845963127e-06
2023-10-12,12:25:25,2.5698,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.5909787520221934e-06
2023-10-12,12:25:25,2.5736,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.037618587431295e-06
2023-10-12,12:25:25,2.5774,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,6.546416263775061e-07
2023-10-12,12:25:25,2.5809,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.488451449356957e-07
2023-10-12,12:25:25,2.5847,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.874747869780541e-07
2023-10-12,12:25:25,2.5884,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.374080438940195e-07
2023-10-12,12:25:25,2.5921,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.78898601041784e-07
2023-10-12,12:25:25,2.5959,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,7.985111703312669e-07
2023-10-12,12:25:25,2.5996,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.065352373223005e-06
2023-10-12,12:25:25,2.6033,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.2950631886310556e-06
2023-10-12,12:25:25,2.6071,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,1.3675893512715889e-06
2023-10-12,12:25:25,2.6108,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.2642146163015992e-06
2023-10-12,12:25:25,2.6145,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,1.1503309649471064e-06
2023-10-12,12:25:25,2.6182,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.2382070268854136e-06
2023-10-12,12:25:25,2.622,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.6161767518088762e-06
2023-10-12,12:25:25,2.6257,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.194052278728655e-06
2023-10-12,12:25:25,2.6295,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,2.7226838102550265e-06
2023-10-12,12:25:25,2.6333,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,2.9488029642710486e-06
2023-10-12,12:25:25,2.637,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.8310882245308825e-06
2023-10-12,12:25:25,2.6407,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.5039294350347047e-06
2023-10-12,12:25:25,2.6444,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,2.056766975306767e-06
2023-10-12,12:25:25,2.6481,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.5212924977278429e-06
2023-10-12,12:25:25,2.6519,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,9.892544914410714e-07
2023-10-12,12:25:25,2.6556,27.81,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,5.735835950485302e-07
2023-10-12,12:25:25,2.6594,27.81,25.25,3254,15067968.0,2.816982255235571e-05,0,-701.2204267946533,3.2480535252842953e-07
2023-10-12,12:25:25,2.6631,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,2.3527551356127577e-07
2023-10-12,12:25:25,2.6667,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.6034588101039194e-07
2023-10-12,12:25:25,2.6704,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.380913411322794e-07
2023-10-12,12:25:25,2.6743,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.1895149150405256e-07
2023-10-12,12:25:25,2.678,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.792714308308026e-07
2023-10-12,12:25:25,2.6816,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.148473534155697e-07
2023-10-12,12:25:25,2.6853,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.306589717302486e-07
