Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,12:20:30,0.0542,26.81,26.0,3139,14935579.0,3.385834537393757e-05
2024-08-20,12:20:30,0.0821,26.81,26.0,3114,14935923.0,3.523962677818e-05
2024-08-20,12:20:30,0.1127,26.81,26.0,3138,14935821.0,3.391254269216747e-05
2024-08-20,12:20:30,0.1172,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:30,0.1216,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:30,0.1263,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:30,0.1307,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:30,0.1353,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:30,0.14,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.1444,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.1489,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.1534,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:31,0.158,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:31,0.1626,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.1671,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.1716,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.176,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.1805,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:31,0.1851,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:31,0.1897,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:31,0.1942,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:31,0.1987,26.81,26.0,3131,14935824.0,3.429436082595234e-05
2024-08-20,12:20:31,0.2033,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.2078,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.2123,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.2169,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.2215,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.226,26.81,26.0,3132,14935823.0,3.423955330520559e-05
2024-08-20,12:20:31,0.2304,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.2349,26.81,26.0,3131,14935823.0,3.429436082595234e-05
2024-08-20,12:20:31,0.2394,26.81,26.0,3132,14935823.0,3.423955330520559e-05
