Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-09,11:34:08,0.054,27.81,24.25,3398,15090650.0,2.237476235340585e-05
2023-10-09,11:34:08,0.0823,27.81,24.25,3376,15090941.0,2.317608806276578e-05
2023-10-09,11:34:08,0.1126,27.81,24.25,3382,15090875.0,2.2954740935434e-05
2023-10-09,11:34:08,0.1163,27.81,24.25,3372,15090876.0,2.332483732453251e-05
2023-10-09,11:34:08,0.12,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.1237,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.1274,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.131,27.81,24.25,3371,15090877.0,2.336217357405023e-05
2023-10-09,11:34:08,0.1346,27.81,24.25,3371,15090877.0,2.336217357405023e-05
2023-10-09,11:34:08,0.1383,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.142,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.1457,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.1493,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.1529,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.1566,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.1603,27.81,24.25,3370,15090878.0,2.339956958799453e-05
2023-10-09,11:34:08,0.1639,27.81,24.25,3370,15090878.0,2.339956958799453e-05
2023-10-09,11:34:08,0.1676,27.81,24.25,3373,15090877.0,2.328756074392889e-05
2023-10-09,11:34:08,0.1713,27.81,24.25,3373,15090877.0,2.328756074392889e-05
2023-10-09,11:34:08,0.1749,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.1786,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.1823,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.186,27.81,24.25,3373,15090877.0,2.328756074392889e-05
2023-10-09,11:34:08,0.1898,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.1933,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.1969,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2006,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2044,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2079,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2115,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.2152,27.81,24.25,3371,15090877.0,2.336217357405023e-05
2023-10-09,11:34:08,0.2189,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.2227,27.81,24.25,3372,15090882.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2264,27.81,24.25,3372,15090882.0,2.332483732453251e-05
2023-10-09,11:34:08,0.23,27.81,24.25,3373,15090878.0,2.328756074392889e-05
2023-10-09,11:34:08,0.2335,27.81,24.25,3373,15090878.0,2.328756074392889e-05
2023-10-09,11:34:08,0.2372,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.241,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.2445,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.2483,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.252,27.81,24.25,3371,15090877.0,2.336217357405023e-05
2023-10-09,11:34:08,0.2556,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2593,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.263,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2666,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2703,27.81,24.25,3373,15090877.0,2.328756074392889e-05
2023-10-09,11:34:08,0.274,27.81,24.25,3373,15090877.0,2.328756074392889e-05
2023-10-09,11:34:08,0.2776,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2813,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.285,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2886,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2922,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2959,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.2996,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.3032,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.3069,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.3107,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.3144,27.81,24.25,3372,15090877.0,2.332483732453251e-05
2023-10-09,11:34:08,0.318,27.81,24.25,3372,15090878.0,2.332483732453251e-05
2023-10-09,11:34:08,0.3216,27.81,24.25,3371,15090878.0,2.336217357405023e-05
2023-10-09,11:34:08,0.3253,27.81,24.25,3371,15090878.0,2.336217357405023e-05
