Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:32:16,5.9539,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.844292526531043e-06
2024-04-24,10:32:16,5.9596,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.866334573818254e-06
2024-04-24,10:32:16,5.9654,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.882294984321655e-06
2024-04-24,10:32:16,5.9711,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.877677364438659e-06
2024-04-24,10:32:16,5.9768,26.19,25.0,3418,15039407.0,2.167035249606166e-05,0,-518.9297217844862,2.8284412698097592e-06
2024-04-24,10:32:16,5.9825,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.7039365250236643e-06
2024-04-24,10:32:16,5.9883,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.4782895048908196e-06
2024-04-24,10:32:16,5.9939,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,2.1546429047577204e-06
2024-04-24,10:32:16,5.9997,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.786732762076033e-06
2024-04-24,10:32:16,6.0054,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.4594619529145597e-06
2024-04-24,10:32:16,6.0112,26.19,25.0,3416,15039408.0,2.173978382668653e-05,0,-520.9739144223468,1.2350876961282294e-06
2024-04-24,10:32:16,6.017,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.1230018277858529e-06
2024-04-24,10:32:16,6.0226,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.0934116324047448e-06
2024-04-24,10:32:16,6.0282,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.106855619761281e-06
2024-04-24,10:32:16,6.0397,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.1335829602437217e-06
2024-04-24,10:32:16,6.0455,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.1573662664556757e-06
2024-04-24,10:32:16,6.0513,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.1722188122919054e-06
2024-04-24,10:32:16,6.0569,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.1787279312449706e-06
2024-04-24,10:32:16,6.0627,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.1813837667400781e-06
2024-04-24,10:32:16,6.0684,26.19,25.0,3417,15039407.0,2.170504039877553e-05,0,-519.4514005757562,1.1870353463016766e-06
2024-04-24,10:32:16,6.074,26.19,25.0,3418,15039407.0,2.167035249606166e-05,0,-518.9297217844862,1.2038182256209638e-06
2024-04-24,10:32:16,6.0798,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.2394403418622468e-06
2024-04-24,10:32:16,6.0856,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.29754241249227e-06
2024-04-24,10:32:16,6.0913,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.3710944231352687e-06
2024-04-24,10:32:16,6.0971,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.436868717757667e-06
2024-04-24,10:32:16,6.1027,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.4609174964759247e-06
2024-04-24,10:32:16,6.1083,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.4145679367432868e-06
2024-04-24,10:32:16,6.1141,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.2891104552714632e-06
2024-04-24,10:32:16,6.1199,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.1088414343567961e-06
2024-04-24,10:32:16,6.1255,26.19,25.0,3419,15039407.0,2.16357200298074e-05,0,-518.4088767139945,9.378653124449799e-07
2024-04-24,10:32:16,6.1313,26.19,25.0,3420,15039408.0,2.160114291141693e-05,0,-518.8888640318694,8.535082746847096e-07
2024-04-24,10:32:16,6.1371,26.19,25.0,3419,15039408.0,2.16357200298074e-05,0,-519.4088767139945,8.905638638413748e-07
2024-04-24,10:32:16,6.1429,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.0135575387810354e-06
2024-04-24,10:32:16,6.1485,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.1528844499945245e-06
2024-04-24,10:32:16,6.1542,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.2683453309665685e-06
2024-04-24,10:32:16,6.1599,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.3808455217842308e-06
2024-04-24,10:32:16,6.1657,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.5633699382186621e-06
2024-04-24,10:32:16,6.1713,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.9147061024305854e-06
2024-04-24,10:32:16,6.1771,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,2.518542079127307e-06
2024-04-24,10:32:16,6.1828,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.374123564739357e-06
2024-04-24,10:32:16,6.1885,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.340067268921341e-06
2024-04-24,10:32:16,6.1942,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,5.196902103313236e-06
2024-04-24,10:32:16,6.2,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,5.797516200706124e-06
2024-04-24,10:32:16,6.2058,26.19,25.0,3418,15039407.0,2.167035249606166e-05,0,-518.9297217844862,6.129982215886448e-06
2024-04-24,10:32:16,6.217,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.262924193578347e-06
2024-04-24,10:32:16,6.2228,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.280831053274712e-06
2024-04-24,10:32:16,6.2285,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.253159973347415e-06
2024-04-24,10:32:16,6.2343,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.225053382213514e-06
2024-04-24,10:32:16,6.2399,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.218238392072852e-06
2024-04-24,10:32:17,6.2457,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.234067852987408e-06
2024-04-24,10:32:17,6.2515,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,6.254602976006017e-06
2024-04-24,10:32:17,6.2571,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,6.241403463034907e-06
2024-04-24,10:32:17,6.2628,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,6.135295592505155e-06
2024-04-24,10:32:17,6.2686,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,5.863918203951017e-06
2024-04-24,10:32:17,6.2744,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,5.366817286797996e-06
2024-04-24,10:32:17,6.2801,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.648638197999341e-06
2024-04-24,10:32:17,6.2858,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.841957935095754e-06
2024-04-24,10:32:17,6.2914,26.19,25.0,3419,15039408.0,2.16357200298074e-05,0,-519.4088767139945,3.1911757958614156e-06
2024-04-24,10:32:17,6.2971,26.19,25.0,3419,15039408.0,2.16357200298074e-05,0,-519.4088767139945,2.8932021950235087e-06
2024-04-24,10:32:17,6.3029,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.930334170893645e-06
2024-04-24,10:32:17,6.3085,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.099939450256697e-06
2024-04-24,10:32:17,6.3143,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.192595846650091e-06
2024-04-24,10:32:17,6.3201,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.114101937236494e-06
2024-04-24,10:32:17,6.3257,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.9108065928913933e-06
2024-04-24,10:32:17,6.3315,26.19,25.0,3419,15039407.0,2.16357200298074e-05,0,-518.4088767139945,2.746001430951674e-06
2024-04-24,10:32:17,6.3372,26.19,25.0,3419,15039407.0,2.16357200298074e-05,0,-518.4088767139945,2.787919750161172e-06
2024-04-24,10:32:17,6.343,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,3.0571474855207987e-06
2024-04-24,10:32:17,6.3487,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,3.417415006476942e-06
2024-04-24,10:32:17,6.3545,26.19,25.0,3417,15039407.0,2.170504039877553e-05,0,-519.4514005757562,3.7069511350634065e-06
2024-04-24,10:32:17,6.3601,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,3.822665863068877e-06
2024-04-24,10:32:17,6.3658,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.711541159784248e-06
2024-04-24,10:32:17,6.3715,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,3.354898277855466e-06
2024-04-24,10:32:17,6.3773,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,2.7896433038456747e-06
2024-04-24,10:32:17,6.383,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.1350189732624286e-06
2024-04-24,10:32:17,6.3887,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.5502092757619213e-06
2024-04-24,10:32:17,6.4002,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.138397981134128e-06
2024-04-24,10:32:17,6.4059,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,9.092381109925164e-07
2024-04-24,10:32:17,6.4117,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,8.177367192709262e-07
2024-04-24,10:32:17,6.4173,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,8.086380618626454e-07
2024-04-24,10:32:17,6.4231,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,8.374337339227367e-07
2024-04-24,10:32:17,6.4289,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,8.758921919098183e-07
2024-04-24,10:32:17,6.4345,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,9.094697447154346e-07
2024-04-24,10:32:17,6.4403,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,9.318103517116088e-07
2024-04-24,10:32:17,6.446,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,9.393842335225646e-07
2024-04-24,10:32:17,6.4516,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,9.278590521022129e-07
2024-04-24,10:32:17,6.4574,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,8.911461837944784e-07
2024-04-24,10:32:17,6.4632,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,8.239702563544658e-07
2024-04-24,10:32:17,6.4689,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,7.28809178000118e-07
2024-04-24,10:32:17,6.4747,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.221012379794257e-07
2024-04-24,10:32:17,6.4803,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,5.278912672201643e-07
2024-04-24,10:32:17,6.4859,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.619988492113132e-07
2024-04-24,10:32:17,6.4917,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.2555129809578264e-07
2024-04-24,10:32:17,6.4975,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.1108349234538776e-07
2024-04-24,10:32:17,6.5032,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.096242080484319e-07
2024-04-24,10:32:17,6.509,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.1403882326074505e-07
2024-04-24,10:32:17,6.5146,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.1991582945903466e-07
2024-04-24,10:32:17,6.5204,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.251772675464092e-07
2024-04-24,10:32:17,6.5261,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.2922547315269667e-07
2024-04-24,10:32:17,6.5318,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.3206785061456943e-07
2024-04-24,10:32:17,6.5375,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.336022615023967e-07
2024-04-24,10:32:17,6.5433,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.33124737774297e-07
2024-04-24,10:32:17,6.5491,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.291209440077006e-07
2024-04-24,10:32:17,6.5548,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.194839327673044e-07
2024-04-24,10:32:17,6.5604,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.0240606553912004e-07
2024-04-24,10:32:17,6.5662,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.7823803786848787e-07
2024-04-24,10:32:17,6.572,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.5107324546957304e-07
2024-04-24,10:32:17,6.5834,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,3.270626620118017e-07
2024-04-24,10:32:17,6.5891,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,3.102835309506416e-07
2024-04-24,10:32:17,6.5947,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.01027900131484e-07
2024-04-24,10:32:17,6.6005,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.973394732113732e-07
2024-04-24,10:32:17,6.6063,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.968184819036722e-07
2024-04-24,10:32:17,6.6119,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.9748380904811924e-07
2024-04-24,10:32:17,6.6177,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,2.980395718975554e-07
2024-04-24,10:32:17,6.6234,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,2.9787205589035466e-07
2024-04-24,10:32:17,6.6292,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.970058166189378e-07
2024-04-24,10:32:17,6.6349,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,2.961310582926632e-07
2024-04-24,10:32:17,6.6407,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,2.966955436773291e-07
2024-04-24,10:32:17,6.6465,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,3.0093120338659077e-07
2024-04-24,10:32:17,6.6521,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.115577645401146e-07
2024-04-24,10:32:17,6.6577,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.3079590077863956e-07
2024-04-24,10:32:17,6.6635,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.5829726364232334e-07
2024-04-24,10:32:17,6.6692,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,3.8938041607149957e-07
2024-04-24,10:32:17,6.675,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.169859311342257e-07
2024-04-24,10:32:17,6.6808,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.3640575526175153e-07
2024-04-24,10:32:17,6.6865,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.4722228535647025e-07
2024-04-24,10:32:17,6.6923,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.515183660728751e-07
2024-04-24,10:32:17,6.6979,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.517859715250149e-07
2024-04-24,10:32:17,6.7035,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.499487829372839e-07
2024-04-24,10:32:17,6.7093,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.4714535837284143e-07
2024-04-24,10:32:17,6.7151,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.439527465881555e-07
2024-04-24,10:32:17,6.7208,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.408300253924248e-07
2024-04-24,10:32:17,6.7266,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.386408816256185e-07
2024-04-24,10:32:17,6.7322,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.391281856646951e-07
2024-04-24,10:32:17,6.738,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.4514638804285294e-07
2024-04-24,10:32:17,6.7437,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.6032386502015724e-07
2024-04-24,10:32:17,6.7494,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.876815652974707e-07
2024-04-24,10:32:17,6.7551,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,5.266898528308889e-07
2024-04-24,10:32:17,6.7665,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,5.70754086092206e-07
2024-04-24,10:32:17,6.7723,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,6.09971657043967e-07
2024-04-24,10:32:17,6.7782,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.378166332547734e-07
2024-04-24,10:32:17,6.7839,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.538538278592408e-07
2024-04-24,10:32:17,6.7896,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.611301120613693e-07
2024-04-24,10:32:17,6.7952,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.630773486366735e-07
2024-04-24,10:32:17,6.801,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,6.619264870234403e-07
2024-04-24,10:32:17,6.8067,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,6.581674106954499e-07
2024-04-24,10:32:17,6.8125,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.507087089962323e-07
2024-04-24,10:32:17,6.8182,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.376368865120451e-07
2024-04-24,10:32:17,6.824,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,6.17700547074023e-07
2024-04-24,10:32:17,6.8298,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,5.92726146015254e-07
2024-04-24,10:32:17,6.8355,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,5.709729860598782e-07
2024-04-24,10:32:17,6.8413,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,5.708094849275576e-07
2024-04-24,10:32:17,6.8469,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,6.229298883382892e-07
2024-04-24,10:32:17,6.8525,26.19,25.0,3419,15039408.0,2.16357200298074e-05,0,-519.4088767139945,7.625471611225676e-07
2024-04-24,10:32:17,6.8583,26.19,25.0,3419,15039408.0,2.16357200298074e-05,0,-519.4088767139945,9.99634303716857e-07
2024-04-24,10:32:17,6.8641,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.290323090921801e-06
2024-04-24,10:32:17,6.8698,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.5585937887514795e-06
2024-04-24,10:32:17,6.8756,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.751532013581785e-06
2024-04-24,10:32:17,6.8812,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.8615550953591608e-06
2024-04-24,10:32:17,6.8868,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.908507817560622e-06
2024-04-24,10:32:17,6.8926,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.918508329713437e-06
2024-04-24,10:32:17,6.8984,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.9133642148327793e-06
2024-04-24,10:32:17,6.9041,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.9068857186300936e-06
2024-04-24,10:32:17,6.9099,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.9045751707503777e-06
2024-04-24,10:32:17,6.9156,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.9042843525891863e-06
2024-04-24,10:32:17,6.9214,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.8968114296488004e-06
2024-04-24,10:32:17,6.927,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.8667636785404354e-06
2024-04-24,10:32:17,6.9328,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.7952328057334338e-06
2024-04-24,10:32:17,6.9386,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.6667616681722646e-06
2024-04-24,10:32:17,6.9442,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.4833228017691155e-06
2024-04-24,10:32:17,6.9557,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.276107361593036e-06
2024-04-24,10:32:17,6.9613,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.0923473618329869e-06
2024-04-24,10:32:17,6.9671,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,9.63527081828238e-07
2024-04-24,10:32:17,6.9729,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,8.922360941452905e-07
2024-04-24,10:32:17,6.9785,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,8.639653694068153e-07
2024-04-24,10:32:17,6.9843,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,8.609598909810656e-07
2024-04-24,10:32:17,6.99,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.687702733859425e-07
2024-04-24,10:32:17,6.9958,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,8.780569982426961e-07
2024-04-24,10:32:17,7.0015,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,8.840365207750207e-07
2024-04-24,10:32:17,7.0073,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,8.852652470328879e-07
2024-04-24,10:32:17,7.0131,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,8.827122593308086e-07
2024-04-24,10:32:17,7.0187,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.794571572107784e-07
2024-04-24,10:32:17,7.0243,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.808687475211924e-07
2024-04-24,10:32:17,7.0301,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.947056952357781e-07
2024-04-24,10:32:17,7.0358,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,9.30183394087187e-07
2024-04-24,10:32:17,7.0416,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,9.947209915811885e-07
2024-04-24,10:32:17,7.0474,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0870301570136084e-06
2024-04-24,10:32:17,7.0531,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.191224729534157e-06
2024-04-24,10:32:17,7.0589,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.2834542094922493e-06
2024-04-24,10:32:17,7.0646,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.3478997258082276e-06
2024-04-24,10:32:17,7.0704,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.383415647230831e-06
2024-04-24,10:32:17,7.076,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.397642886686893e-06
2024-04-24,10:32:17,7.0818,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.4000713724645532e-06
2024-04-24,10:32:17,7.0875,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,1.3986940307030727e-06
2024-04-24,10:32:17,7.0932,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.3988736544293354e-06
2024-04-24,10:32:17,7.0989,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.403112914984763e-06
2024-04-24,10:32:17,7.1047,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.410801992016034e-06
2024-04-24,10:32:17,7.1105,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.4175246949180094e-06
2024-04-24,10:32:17,7.1162,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.4140918138759341e-06
2024-04-24,10:32:17,7.1219,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.3861657995650956e-06
2024-04-24,10:32:17,7.1275,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.316130515677818e-06
2024-04-24,10:32:17,7.1332,26.19,25.0,3418,15039406.0,2.167035249606166e-05,0,-517.9297217844862,1.1895698159901007e-06
2024-04-24,10:32:17,7.1446,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.008890507224154e-06
2024-04-24,10:32:17,7.1503,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.049362598464479e-07
2024-04-24,10:32:17,7.156,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,6.241545962500992e-07
